6.286375500014207418e-07,2.648919065110930116e-01
6.286500500024549964e-07,2.643797392075368791e-01
6.286625500034892511e-07,2.638695486283246239e-01
6.286750500045235057e-07,2.633613233516614582e-01
6.286875500055577604e-07,2.628550520435790627e-01
6.287000500065920150e-07,2.623507234570932045e-01
6.287125500006873757e-07,2.618483267097230782e-01
6.287250500017216304e-07,2.613478501681956168e-01
6.287375500027558850e-07,2.608492831209408003e-01
6.287500500037901396e-07,2.603526146606763847e-01
6.287625500048243943e-07,2.598578339630341349e-01
6.287750500058586489e-07,2.593649302857732875e-01
6.287875499999540096e-07,2.599472851368824222e-01
6.288000500009882643e-07,2.605322613336013560e-01
6.288125500020225189e-07,2.611198762880652668e-01
6.288250500030567736e-07,2.617101478953167137e-01
6.288375500040910282e-07,2.623030942125747500e-01
6.288500500051252828e-07,2.628987334610761728e-01
6.288625500061595375e-07,2.634970840279418081e-01
6.288750500002548982e-07,2.640981641336411223e-01
6.288875500012891528e-07,2.647019931700901885e-01
6.289000500023234075e-07,2.653085897006117744e-01
6.289125500033576621e-07,2.659179727950455874e-01
6.289250500043919168e-07,2.665301616988397515e-01
6.289375500054261714e-07,2.676603379683587525e-01
6.289500500064604260e-07,2.688001396973375146e-01
6.289625500005557868e-07,2.699496897376383320e-01
6.289750500015900414e-07,2.711091149797694166e-01
6.289875500026242960e-07,2.722785425699737472e-01
6.290000500036585507e-07,2.734581025041987190e-01
6.290125500046928053e-07,2.746479270408571094e-01
6.290250500057270600e-07,2.758481507502623109e-01
6.290375499998224207e-07,2.770589098903090686e-01
6.290500500008566753e-07,2.782803451528142458e-01
6.290625500018909300e-07,2.795125976844559101e-01
6.290750500029251846e-07,2.807558118241517686e-01
6.290875500039594392e-07,2.816718500209531295e-01
6.291000500049936939e-07,2.825938854065538353e-01
6.291125500060279485e-07,2.835219770686538965e-01
6.291250500001233092e-07,2.844561843534337275e-01
6.291375500011575639e-07,2.853965689561733243e-01
6.291500500021918185e-07,2.863431918228958040e-01
6.291625500032260732e-07,2.872961152346816260e-01
6.291750500042603278e-07,2.882554023044420211e-01
6.291875500052945824e-07,2.892211169908531221e-01
6.292000500063288371e-07,2.901933241125708163e-01
6.292125500004241978e-07,2.911720888175771682e-01
6.292250500014584524e-07,2.921574787749067204e-01
6.292375500024927071e-07,2.920157364083962870e-01
6.292500500035269617e-07,2.918741315099118161e-01
6.292625500045612164e-07,2.917326638795664229e-01
6.292750500055954710e-07,2.915913333178604128e-01
6.292875500066297256e-07,2.914501396256807264e-01
6.293000500007250864e-07,2.913090826825639468e-01
6.293125500017593410e-07,2.911681621335623915e-01
6.293250500027935956e-07,2.910273778590567462e-01
6.293375500038278503e-07,2.908867296614700559e-01
6.293500500048621049e-07,2.907462173436071162e-01
6.293625500058963596e-07,2.906058407086538065e-01
6.293750499999917203e-07,2.904655996379874594e-01
6.293875500010259749e-07,2.892610091575434361e-01
6.294000500020602296e-07,2.880663685333050283e-01
6.294125500030944842e-07,2.868815549943525833e-01
6.294250500041287388e-07,2.857064477813139325e-01
6.294375500051629935e-07,2.845409281053351558e-01
6.294500500061972481e-07,2.833848791080507135e-01
6.294625500002926088e-07,2.822381864564923459e-01
6.294750500013268635e-07,2.811007357640087911e-01
6.294875500023611181e-07,2.799724163722315251e-01
6.295000500033953728e-07,2.788531187634820108e-01
6.295125500044296274e-07,2.777427351644640163e-01
6.295250500054638820e-07,2.766411595116716748e-01
6.295375500064981367e-07,2.755765663435092439e-01
6.295500500005934974e-07,2.745201360579594407e-01
6.295625500016277520e-07,2.734717739694422223e-01
6.295750500026620067e-07,2.724313885769263921e-01
6.295875500036962613e-07,2.713988891867463726e-01
6.296000500047305160e-07,2.703741864749404922e-01
6.296125500057647706e-07,2.693571924614912572e-01
6.296250499998601313e-07,2.683478210433580258e-01
6.296375500008943860e-07,2.673459857328432943e-01
6.296500500019286406e-07,2.663516029953369446e-01
6.296625500029628952e-07,2.653645899803533936e-01
6.296750500039971499e-07,2.643848650609416095e-01
6.296875500050314045e-07,2.644050627728136149e-01
6.297000500060656591e-07,2.644252635709344879e-01
6.297125500001610199e-07,2.644454674447952458e-01
6.297250500011952745e-07,2.644656744175343799e-01
6.297375500022295292e-07,2.644858844786452390e-01
6.297500500032637838e-07,2.645060976288358678e-01
6.297625500042980384e-07,2.645263138688146443e-01
6.297750500053322931e-07,2.645465331992900015e-01
6.297875500063665477e-07,2.645667556209706506e-01
6.298000500004619084e-07,2.645869811233373947e-01
6.298125500014961631e-07,2.646072097295540382e-01
6.298250500025304177e-07,2.646274414291035493e-01
6.298375500035646724e-07,2.646476762226954715e-01
6.298500500045989270e-07,2.657256111395295273e-01
6.298625500056331816e-07,2.668123630296563298e-01
6.298750500066674363e-07,2.679080405150190969e-01
6.298875500007627970e-07,2.690127533933951987e-01
6.299000500017970516e-07,2.701266151334483223e-01
6.299125500028313063e-07,2.712497392334036750e-01
6.299250500038655609e-07,2.723822417078853309e-01
6.299375500048998155e-07,2.735242405171444124e-01
6.299500500059340702e-07,2.746758556080172720e-01
6.299625500000294309e-07,2.758372083085164350e-01
6.299750500010636856e-07,2.770084239550136274e-01
6.299875500020979402e-07,2.781896280684287848e-01
6.300000500031321948e-07,2.794124180532840951e-01
6.300125500041664495e-07,2.806460051094233354e-01
6.300250500052007041e-07,2.818905328760374362e-01
6.300375500062349587e-07,2.831461475515441584e-01
6.300500500003303195e-07,2.844129972444510157e-01
6.300625500013645741e-07,2.856912348513468425e-01
6.300750500023988288e-07,2.869810138979568270e-01
6.300875500034330834e-07,2.882824914078139233e-01
6.301000500044673380e-07,2.895958272658752941e-01
6.301125500055015927e-07,2.909211842840001006e-01
6.301250500065358473e-07,2.922587282682334031e-01
6.301375500006312080e-07,2.936086273351485865e-01
6.301500500016654627e-07,2.936558311165012869e-01
6.301625500026997173e-07,2.937030500783019416e-01
6.301750500037339719e-07,2.937502842278748583e-01
6.301875500047682266e-07,2.937975335725488413e-01
6.302000500058024812e-07,2.938447981196570802e-01
6.302125499998978420e-07,2.938920778502883691e-01
6.302250500009320966e-07,2.939393728242766790e-01
6.302375500019663512e-07,2.939866830227282901e-01
6.302500500030006059e-07,2.940340084529957654e-01
6.302625500040348605e-07,2.940813491224360532e-01
6.302750500050691151e-07,2.941287050384112089e-01
6.302875500061033698e-07,2.941760762082878400e-01
6.303000500001987305e-07,2.929240646015949245e-01
6.303125500012329852e-07,2.916826642520389812e-01
6.303250500022672398e-07,2.904517415078547438e-01
6.303375500033014944e-07,2.892311642776337344e-01
6.303500500043357491e-07,2.880208026810483490e-01
6.303625500053700037e-07,2.868205290027803223e-01
6.303750500064042583e-07,2.856302176475965515e-01
6.303875500004996191e-07,2.844497457491247938e-01
6.304000500015338737e-07,2.832789905114219131e-01
6.304125500025681283e-07,2.821178330989581595e-01
6.304250500036023830e-07,2.809661559694036082e-01
6.304375500046366376e-07,2.798238434919760320e-01
6.304500500056708923e-07,2.786591151414126721e-01
6.304625500067051469e-07,2.775040426435533836e-01
6.304750500008005076e-07,2.763585070536419552e-01
6.304875500018347623e-07,2.752223894882548927e-01
6.305000500028690169e-07,2.740955749003518571e-01
6.305125500039032715e-07,2.729779494911891979e-01
6.305250500049375262e-07,2.718694013105446561e-01
6.305375500059717808e-07,2.707698202193353221e-01
6.305500500000671416e-07,2.696790984561729942e-01
6.305625500011013962e-07,2.685971281848003045e-01
6.305750500021356508e-07,2.675238050920906718e-01
6.305875500031699055e-07,2.664590259273930117e-01
6.306000500042041601e-07,2.664522488638408904e-01
6.306125500052384147e-07,2.664454721450128516e-01
6.306250500062726694e-07,2.664386957708825832e-01
6.306375500003680301e-07,2.664319197451851529e-01
6.306500500014022847e-07,2.664251440603713217e-01
6.306625500024365394e-07,2.664183687201764350e-01
6.306750500034707940e-07,2.664115937245741805e-01
6.306875500045050487e-07,2.664048190735382460e-01
6.307000500055393033e-07,2.663980447670423191e-01
6.307125500065735579e-07,2.663912708050600875e-01
6.307250500006689187e-07,2.663844971913253978e-01
6.307375500017031733e-07,2.663777239182916756e-01
6.307500500027374279e-07,2.674828196542587966e-01
6.307625500037716826e-07,2.685971227976693965e-01
6.307750500048059372e-07,2.697207489009529335e-01
6.307875500058401919e-07,2.708538154582297852e-01
6.308000499999355526e-07,2.719964413093066691e-01
6.308125500009698072e-07,2.731487492241090331e-01
6.308250500020040619e-07,2.743108621401412206e-01
6.308375500030383165e-07,2.754829057384154400e-01
6.308500500040725711e-07,2.766650078571414872e-01
6.308625500051068258e-07,2.778572985382096738e-01
6.308750500061410804e-07,2.790599100748801242e-01
6.308875500002364412e-07,2.802729763844012956e-01
6.309000500012706958e-07,2.814281112800629536e-01
6.309125500023049504e-07,2.825928072745068076e-01
6.309250500033392051e-07,2.837671835674519527e-01
6.309375500043734597e-07,2.849513613483281582e-01
6.309500500054077143e-07,2.861454638379661297e-01
6.309625500064419690e-07,2.873496163313396523e-01
6.309750500005373297e-07,2.885639455644550266e-01
6.309875500015715843e-07,2.897885824612836947e-01
6.310000500026058390e-07,2.910236581354312957e-01
6.310125500036400936e-07,2.922693066280335761e-01
6.310250500046743483e-07,2.935256642849995434e-01
6.310375500057086029e-07,2.947928698067620035e-01
6.310500499998039636e-07,2.944838414615494893e-01
6.310625500008382183e-07,2.941754601693484239e-01
6.310750500018724729e-07,2.938677240707043281e-01
6.310875500029067275e-07,2.935606311429277415e-01
6.311000500039409822e-07,2.932541793717752254e-01
6.311125500049752368e-07,2.929483667514056755e-01
6.311250500060094915e-07,2.926431912843357463e-01
6.311375500001048522e-07,2.923386511502750751e-01
6.311500500011391068e-07,2.920347440302200059e-01
6.311625500021733615e-07,2.917314681207323068e-01
6.311750500032076161e-07,2.914288214573297342e-01
6.311875500042418707e-07,2.911268020836732529e-01
6.312000500052761254e-07,2.894934920105414200e-01
6.312125500063103800e-07,2.878784064269094833e-01
6.312250500004057407e-07,2.862812428832056666e-01
6.312375500014399954e-07,2.847017029695493306e-01
6.312500500024742500e-07,2.831394974514615526e-01
6.312625500035085047e-07,2.815943425360405428e-01
6.312750500045427593e-07,2.800659605916441808e-01
6.312875500055770139e-07,2.785540799815878765e-01
6.313000500066112686e-07,2.770584349032005900e-01
6.313125500007066293e-07,2.755787660490329749e-01
6.313250500017408839e-07,2.741148171793990063e-01
6.313375500027751386e-07,2.726663399044145786e-01
6.313500500038093932e-07,2.714023024502222325e-01
6.313625500048436479e-07,2.701499306659786992e-01
6.313750500058779025e-07,2.689090638015782520e-01
6.313875499999732632e-07,2.676795447262748096e-01
6.314000500010075179e-07,2.664612171380059125e-01
6.314125500020417725e-07,2.652539295933012409e-01
6.314250500030760271e-07,2.640575327076774559e-01
6.314375500041102818e-07,2.628718797796749662e-01
6.314500500051445364e-07,2.616968267308913965e-01
6.314625500061787911e-07,2.605322320476161635e-01
6.314750500002741518e-07,2.593779573619300893e-01
6.314875500013084064e-07,2.582338648391287461e-01
6.315000500023426611e-07,2.570998209682653357e-01
6.315125500033769157e-07,2.571324778903471553e-01
6.315250500044111703e-07,2.571651431096733664e-01
6.315375500054454250e-07,2.571978166294067725e-01
6.315500500064796796e-07,2.572304984527113425e-01
6.315625500005750403e-07,2.572631885646040062e-01
6.315750500016092950e-07,2.572958870045454205e-01
6.315875500026435496e-07,2.573285937575603421e-01
6.316000500036778043e-07,2.573613088268192350e-01
6.316125500047120589e-07,2.573940322154943949e-01
6.316250500057463135e-07,2.574267639267595609e-01
6.316375499998416743e-07,2.574595039456136769e-01
6.316500500008759289e-07,2.574922523115823481e-01
6.316625500019101835e-07,2.588124617846197517e-01
6.316750500029444382e-07,2.601462789334470505e-01
6.316875500039786928e-07,2.614939152336763772e-01
6.317000500050129475e-07,2.628555865657684620e-01
6.317125500060472021e-07,2.642315133303193564e-01
6.317250500001425628e-07,2.656219197910943408e-01
6.317375500011768175e-07,2.670270372930688141e-01
6.317500500022110721e-07,2.684470997582497076e-01
6.317625500032453267e-07,2.698823468954921201e-01
6.317750500042795814e-07,2.713330235676015278e-01
6.317875500053138360e-07,2.727993799306003830e-01
6.318000500063480906e-07,2.742816715775345804e-01
6.318125500004434514e-07,2.761145843189951044e-01
6.318250500014777060e-07,2.779721601240461859e-01
6.318375500025119607e-07,2.798548990991486241e-01
6.318500500035462153e-07,2.817633160305713091e-01
6.318625500045804699e-07,2.836979398429427257e-01
6.318750500056147246e-07,2.856593140879857828e-01
6.318875500066489792e-07,2.876479974536675921e-01
6.319000500007443399e-07,2.896645631674978905e-01
6.319125500017785946e-07,2.917096040426653825e-01
6.319250500028128492e-07,2.937837263386472997e-01
6.319375500038471039e-07,2.958875548244422338e-01
6.319500500048813585e-07,2.980217322943819469e-01
6.319625500059156131e-07,2.987920386788368021e-01
6.319750500000109739e-07,2.995663370231347322e-01
6.319875500010452285e-07,3.003446593055558722e-01
6.320000500020794831e-07,3.011270365402872740e-01
6.320125500031137378e-07,3.019135004987089088e-01
6.320250500041479924e-07,3.027040832849837160e-01
6.320375500051822470e-07,3.034988173404259415e-01
6.320500500062165017e-07,3.042977354479387553e-01
6.320625500003118624e-07,3.051008702895156022e-01
6.320750500013461171e-07,3.059082562364757729e-01
6.320875500023803717e-07,3.067199266791671430e-01
6.321000500034146263e-07,3.075359158126483861e-01
6.321125500044488810e-07,3.063788921626887651e-01
6.321250500054831356e-07,3.052305418806974258e-01
6.321375500065173902e-07,3.040907678039205253e-01
6.321500500006127510e-07,3.029594748411414962e-01
6.321625500016470056e-07,3.018365674386239705e-01
6.321750500026812603e-07,3.007219533217964091e-01
6.321875500037155149e-07,2.996155409530065761e-01
6.322000500047497695e-07,2.985172401368008654e-01
6.322125500057840242e-07,2.974269619954128530e-01
6.322250499998793849e-07,2.963446195434238373e-01
6.322375500009136395e-07,2.952701252654358899e-01
6.322500500019478942e-07,2.942033946979814574e-01
6.322625500029821488e-07,2.926329278493470243e-01
6.322750500040164034e-07,2.910791383778800756e-01
6.322875500050506581e-07,2.895417620316801943e-01
6.323000500060849127e-07,2.880205401122533648e-01
6.323125500001802735e-07,2.865152201606432358e-01
6.323250500012145281e-07,2.850255524832001064e-01
6.323375500022487827e-07,2.835512950288672229e-01
6.323500500032830374e-07,2.820922099060073074e-01
6.323625500043172920e-07,2.806480640944427618e-01
6.323750500053515466e-07,2.792186293213959059e-01
6.323875500063858013e-07,2.778036819412009750e-01
6.324000500004811620e-07,2.764030035922681594e-01
6.324125500015154167e-07,2.761336581325873896e-01
6.324250500025496713e-07,2.758648370981113818e-01
6.324375500035839259e-07,2.755965389587178294e-01
6.324500500046181806e-07,2.753287621902315019e-01
6.324625500056524352e-07,2.750615052743948241e-01
6.324750500066866898e-07,2.747947666988395654e-01
6.324875500007820506e-07,2.745285451046979852e-01
6.325000500018163052e-07,2.742628386957302045e-01
6.325125500028505598e-07,2.739976461249915007e-01
6.325250500038848145e-07,2.737329659033869711e-01
6.325375500049190691e-07,2.734687965475702809e-01
6.325500500059533238e-07,2.732051365799155196e-01
6.325625500000486845e-07,2.729419846744278733e-01
6.325750500010829391e-07,2.742436082154297572e-01
6.325875500021171938e-07,2.755577057778577088e-01
