6.316125500047120589e-07,7.714570491251564590e+02
6.316250500057463135e-07,7.717100141655204197e+02
6.316375499998416743e-07,7.722029920438959607e+02
6.316500500008759289e-07,7.729321264624066998e+02
6.316625500019101835e-07,7.738938601596984199e+02
6.316750500029444382e-07,7.750849444820984218e+02
6.316875500039786928e-07,7.765024271520401271e+02
6.317000500050129475e-07,7.781436169085556003e+02
6.317125500060472021e-07,7.800060244099488500e+02
6.317250500001425628e-07,7.820872780902096792e+02
6.317375500011768175e-07,7.843850134464655639e+02
6.317500500022110721e-07,7.868967352356062293e+02
6.317625500032453267e-07,7.896196513205865131e+02
6.317750500042795814e-07,7.925504777483153021e+02
6.317875500053138360e-07,7.956852149328517498e+02
6.318000500063480906e-07,7.990188955947855902e+02
6.318125500004434514e-07,8.025453057976606033e+02
6.318250500014777060e-07,8.062566818140446685e+02
6.318375500025119607e-07,8.101433870812833220e+02
6.318500500035462153e-07,8.141935745283277583e+02
6.318625500045804699e-07,8.183928423826390599e+02
6.318750500056147246e-07,8.227238936794749407e+02
6.318875500066489792e-07,8.271662116529362265e+02
6.319000500007443399e-07,8.316957664705878415e+02
6.319125500017785946e-07,8.362847711335762142e+02
6.319250500028128492e-07,8.409015066132673155e+02
6.319375500038471039e-07,8.455102383025443942e+02
6.319500500048813585e-07,8.500712463963628807e+02
6.319625500059156131e-07,8.545409933793688424e+02
6.319750500000109739e-07,8.588724488309630942e+02
6.319875500010452285e-07,8.630155888084651679e+02
6.320000500020794831e-07,8.669180799670308488e+02
6.320125500031137378e-07,8.705261511344732526e+02
6.320250500041479924e-07,8.737856436800900610e+02
6.320375500051822470e-07,8.766432199251767088e+02
6.320500500062165017e-07,8.790476959022640813e+02
6.320625500003118624e-07,8.809514511717003415e+02
6.320750500013461171e-07,8.823118576993986153e+02
6.320875500023803717e-07,8.830926607087171760e+02
6.321000500034146263e-07,8.832652407912206627e+02
6.321125500044488810e-07,8.828096872748477608e+02
6.321250500054831356e-07,8.817156206728132020e+02
6.321375500065173902e-07,8.799827136651608726e+02
6.321500500006127510e-07,8.776208785000332000e+02
6.321625500016470056e-07,8.746501085197646717e+02
6.321750500026812603e-07,8.710999838417576484e+02
6.321875500037155149e-07,8.670088713951213322e+02
6.322000500047497695e-07,8.624228678230149399e+02
6.322125500057840242e-07,8.573945468664821874e+02
6.322250499998793849e-07,8.519815794412687637e+02
6.322375500009136395e-07,8.462452978656322102e+02
6.322500500019478942e-07,8.402492709747305071e+02
6.322625500029821488e-07,8.340579486824990454e+02
6.322750500040164034e-07,8.277354243303640260e+02
6.322875500050506581e-07,8.213443488806949517e+02
6.323000500060849127e-07,8.149450191440650997e+02
6.323125500001802735e-07,8.085946488642694021e+02
6.323250500012145281e-07,8.023468212100839310e+02
6.323375500022487827e-07,7.962511125825047884e+02
6.323500500032830374e-07,7.903528709241248862e+02
6.323625500043172920e-07,7.846931283048941168e+02
6.323750500053515466e-07,7.793086249165573918e+02
6.323875500063858013e-07,7.742319211826155652e+02
6.324000500004811620e-07,7.694915763387998595e+02
6.324125500015154167e-07,7.651123722371455642e+02
6.324250500025496713e-07,7.611155643956016092e+02
6.324375500035839259e-07,7.575191448178643441e+02
6.324500500046181806e-07,7.543381027832242580e+02
6.324625500056524352e-07,7.515846730736219570e+02
6.324750500066866898e-07,7.492685633777396106e+02
6.324875500007820506e-07,7.473971536028637956e+02
6.325000500018163052e-07,7.459756628393502069e+02
6.325125500028505598e-07,7.450072800352669447e+02
6.325250500038848145e-07,7.444932559965325254e+02
6.325375500049190691e-07,7.444329559349704368e+02
6.325500500059533238e-07,7.448238715612019405e+02
6.325625500000486845e-07,7.456615930421231724e+02
6.325750500010829391e-07,7.469397428904685512e+02
6.325875500021171938e-07,7.486498725015496802e+02
6.326000500031514484e-07,7.507813253515366796e+02
6.326125500041857030e-07,7.533210704059640648e+02
6.326250500052199577e-07,7.562535114053193865e+02
6.326375500062542123e-07,7.595602787639336384e+02
6.326500500003495731e-07,7.632200125321103314e+02
6.326625500013838277e-07,7.672081476882193556e+02
6.326750500024180823e-07,7.714967134189746503e+02
6.326875500034523370e-07,7.760541617806817385e+02
6.327000500044865916e-07,7.808452425931023981e+02
6.327125500055208462e-07,7.858309420358244779e+02
6.327250500065551009e-07,7.909685057392773615e+02
6.327375500006504616e-07,7.962115654097860897e+02
6.327500500016847162e-07,8.015103877132816024e+02
6.327625500027189709e-07,8.068122629237586807e+02
6.327750500037532255e-07,8.120620447496204406e+02
6.327875500047874802e-07,8.172028483768867773e+02
6.328000500058217348e-07,8.221769053563640455e+02
6.328125499999170955e-07,8.269265641250051431e+02
6.328250500009513502e-07,8.313954146195522981e+02
6.328375500019856048e-07,8.355295046414104263e+02
6.328500500030198594e-07,8.392786040132691596e+02
6.328625500040541141e-07,8.425974643646275126e+02
6.328750500050883687e-07,8.454470163452651832e+02
6.328875500061226234e-07,8.477954431066822281e+02
6.329000500002179841e-07,8.496190712940880303e+02
6.329125500012522387e-07,8.509030285834360257e+02
6.329250500022864934e-07,8.516416269740275311e+02
6.329375500033207480e-07,8.518384477355036779e+02
6.329500500043550026e-07,8.515061205093718399e+02
6.329625500053892573e-07,8.506658078793490176e+02
6.329750500064235119e-07,8.493464238426932980e+02
6.329875500005188727e-07,8.475836291525918114e+02
6.330000500015531273e-07,8.454186574024703305e+02
6.330125500025873819e-07,8.428970314473657481e+02
6.330250500036216366e-07,8.400672315224819613e+02
6.330375500046558912e-07,8.369793727871428928e+02
6.330500500056901458e-07,8.336839436197481064e+02
6.330625499997855066e-07,8.302306466177049060e+02
6.330750500008197612e-07,8.266673738061138010e+02
6.330875500018540158e-07,8.230393359313134169e+02
6.331000500028882705e-07,8.193883562641847220e+02
6.331125500039225251e-07,8.157523300967854993e+02
6.331250500049567798e-07,8.121648431520844724e+02
6.331375500059910344e-07,8.086549378146814888e+02
6.331500500000863951e-07,8.052470117291561564e+02
6.331625500011206498e-07,8.019608319503543044e+02
6.331750500021549044e-07,7.988116468122988181e+02
6.331875500031891590e-07,7.958103787762838692e+02
6.332000500042234137e-07,7.929638821295984599e+02
6.332125500052576683e-07,7.902752517408317772e+02
6.332250500062919230e-07,7.877441705831195122e+02
6.332375500003872837e-07,7.853672853168069423e+02
6.332500500014215383e-07,7.831386015910898095e+02
6.332625500024557930e-07,7.810498917714420486e+02
6.332750500034900476e-07,7.790911085144061872e+02
6.332875500045243022e-07,7.772507992934783942e+02
6.333000500055585569e-07,7.755165172820695716e+02
6.333125500065928115e-07,7.738752236052901026e+02
6.333250500006881722e-07,7.723136771581980611e+02
6.333375500017224269e-07,7.708188075871175897e+02
6.333500500027566815e-07,7.693780670204417902e+02
6.333625500037909362e-07,7.679797564786455268e+02
6.333750500048251908e-07,7.666133225941259752e+02
6.333875500058594454e-07,7.652696205991359193e+02
6.334000499999548062e-07,7.639411400072385732e+02
6.334125500009890608e-07,7.626221897034354242e+02
6.334250500020233154e-07,7.613090402220922215e+02
6.334375500030575701e-07,7.600000212278742993e+02
6.334500500040918247e-07,7.586955739784031039e+02
6.334625500051260794e-07,7.573982588548120702e+02
6.334750500061603340e-07,7.561127193746102648e+02
6.334875500002556947e-07,7.548456053780543016e+02
6.335000500012899494e-07,7.536054584258698696e+02
6.335125500023242040e-07,7.524025634799270392e+02
6.335250500033584586e-07,7.512487716551852373e+02
6.335375500043927133e-07,7.501572988231589534e+02
6.335500500054269679e-07,7.491425051299955840e+02
6.335625500064612226e-07,7.482196604750815823e+02
6.335750500005565833e-07,7.474047003573483607e+02
6.335875500015908379e-07,7.467139766155764846e+02
6.336000500026250926e-07,7.461640060700372032e+02
6.336125500036593472e-07,7.457712202691391212e+02
6.336250500046936018e-07,7.455517181776452844e+02
6.336375500057278565e-07,7.455210230500833859e+02
6.336500499998232172e-07,7.456938441545918295e+02
6.336625500008574718e-07,7.460838430325982245e+02
6.336750500018917265e-07,7.467034038631288695e+02
6.336875500029259811e-07,7.475634068594188193e+02
6.337000500039602358e-07,7.486730035128946383e+02
6.337125500049944904e-07,7.500393924011548279e+02
6.337250500060287450e-07,7.516675948169518051e+02
6.337375500001241058e-07,7.535602297404778938e+02
6.337500500011583604e-07,7.557172881670268225e+02
6.337625500021926150e-07,7.581359082634713786e+02
6.337750500032268697e-07,7.608101540315800548e+02
6.337875500042611243e-07,7.637308008849486214e+02
6.338000500052953790e-07,7.668851342090680419e+02
6.338125500063296336e-07,7.702567685133893747e+02
6.338250500004249943e-07,7.738254962734234823e+02
6.338375500014592490e-07,7.775671778562319787e+02
6.338500500024935036e-07,7.814536860678864514e+02
6.338625500035277582e-07,7.854529190528802474e+02
6.338750500045620129e-07,7.895288974463696832e+02
6.338875500055962675e-07,7.936419603690312670e+02
6.339000500066305221e-07,7.977490750630064440e+02
6.339125500007258829e-07,8.018042711542212828e+02
6.339250500017601375e-07,8.057592079132210756e+02
6.339375500027943922e-07,8.095638767515109748e+02
6.339500500038286468e-07,8.131674346256759236e+02
6.339625500048629014e-07,8.165191560238140482e+02
6.339750500058971561e-07,8.195694819352339664e+02
6.339875499999925168e-07,8.222711360787458261e+02
6.340000500010267714e-07,8.245802696009932333e+02
6.340125500020610261e-07,8.264575890596862564e+02
6.340250500030952807e-07,8.278694184913442768e+02
6.340375500041295354e-07,8.287886448759107907e+02
6.340500500051637900e-07,8.291954994813007715e+02
6.340625500061980446e-07,8.290781335668355041e+02
6.340750500002934054e-07,8.284329571719989644e+02
6.340875500013276600e-07,8.272647223080828098e+02
6.341000500023619146e-07,8.255863466282786476e+02
6.341125500033961693e-07,8.234184882007017450e+02
6.341250500044304239e-07,8.207888954756906514e+02
6.341375500054646785e-07,8.177315694550235321e+02
6.341500500064989332e-07,8.142857822722792207e+02
6.341625500005942939e-07,8.104950014992964498e+02
6.341750500016285486e-07,8.064057715895958154e+02
6.341875500026628032e-07,8.020665995330092528e+02
6.342000500036970578e-07,7.975268878887693518e+02
6.342125500047313125e-07,7.928359502390553644e+02
6.342250500057655671e-07,7.880421352752900930e+02
6.342375499998609278e-07,7.831920769642813411e+02
6.342500500008951825e-07,7.783300795304497797e+02
6.342625500019294371e-07,7.734976384938339606e+02
6.342750500029636918e-07,7.687330921699407327e+02
6.342875500039979464e-07,7.640713941772397675e+02
6.343000500050322010e-07,7.595439931383788235e+02
6.343125500060664557e-07,7.551788045944354053e+02
6.343250500001618164e-07,7.510002593297830344e+02
6.343375500011960710e-07,7.470294120082752443e+02
6.343500500022303257e-07,7.432840955580878699e+02
6.343625500032645803e-07,7.397791081549980845e+02
6.343750500042988349e-07,7.365264207396893426e+02
6.343875500053330896e-07,7.335353953849518120e+02
6.344000500063673442e-07,7.308130065419935590e+02
6.344125500004627050e-07,7.283640585495143114e+02
6.344250500014969596e-07,7.261913949021115968e+02
6.344375500025312142e-07,7.242960954568544594e+02
6.344500500035654689e-07,7.226776592956010745e+02
6.344625500045997235e-07,7.213341721413481764e+02
6.344750500056339781e-07,7.202624574887871631e+02
6.344875500066682328e-07,7.194582112415284882e+02
6.345000500007635935e-07,7.189161206264094517e+02
6.345125500017978482e-07,7.186299683112345065e+02
6.345250500028321028e-07,7.185927221277731860e+02
6.345375500038663574e-07,7.187966119493338510e+02
6.345500500049006121e-07,7.192331953107159279e+02
6.345625500059348667e-07,7.198934122379254177e+02
6.345750500000302274e-07,7.207676312637586307e+02
6.345875500010644821e-07,7.218456874328226149e+02
6.346000500020987367e-07,7.231169138873881366e+02
6.346125500031329913e-07,7.245701676509347635e+02
6.346250500041672460e-07,7.261938509064315213e+02
6.346375500052015006e-07,7.279759291189840269e+02
6.346500500062357553e-07,7.299039460278110028e+02
6.346625500003311160e-07,7.319650371236805313e+02
6.346750500013653706e-07,7.341459422248173041e+02
6.346875500023996253e-07,7.364330176063227782e+02
6.347000500034338799e-07,7.388122487797636495e+02
6.347125500044681345e-07,7.412692644603578174e+02
6.347250500055023892e-07,7.437893524817928892e+02
6.347375500065366438e-07,7.463574785695350329e+02
6.347500500006320046e-07,7.489583085268105833e+02
6.347625500016662592e-07,7.515762346689494962e+02
6.347750500027005138e-07,7.541954077387046027e+02
6.347875500037347685e-07,7.567997746965166925e+02
6.348000500047690231e-07,7.593731238286737835e+02
6.348125500058032777e-07,7.618991374393854130e+02
6.348250499998986385e-07,7.643614537531353790e+02
6.348375500009328931e-07,7.667437383467593008e+02
6.348500500019671478e-07,7.690297657501241702e+02
6.348625500030014024e-07,7.712035119779758361e+02
6.348750500040356570e-07,7.732492578734061226e+02
6.348875500050699117e-07,7.751517031535676097e+02
6.349000500061041663e-07,7.768960906924180563e+02
6.349125500001995270e-07,7.784683398788517934e+02
6.349250500012337817e-07,7.798551872956004445e+02
6.349375500022680363e-07,7.810443331129375792e+02
6.349500500033022909e-07,7.820245898921446042e+02
6.349625500043365456e-07,7.827860312246242529e+02
6.349750500053708002e-07,7.833201362763428506e+02
6.349875500064050549e-07,7.836199266586150998e+02
6.350000500005004156e-07,7.836800913710476379e+02
6.350125500015346702e-07,7.834970958098906522e+02
6.350250500025689249e-07,7.830692712147159682e+02
6.350375500036031795e-07,7.823968806362076975e+02
6.350500500046374341e-07,7.814821588439469906e+02
6.350625500056716888e-07,7.803293236528843408e+02
6.350750500067059434e-07,7.789445574359551756e+02
6.350875500008013042e-07,7.773359582542195767e+02
6.351000500018355588e-07,7.755134609761928459e+02
6.351125500028698134e-07,7.734887302550628192e+02
6.351250500039040681e-07,7.712750272011271591e+02
6.351375500049383227e-07,7.688870531834503481e+02
6.351500500059725773e-07,7.663407747500202731e+02
6.351625500000679381e-07,7.636532334724963675e+02
6.351750500011021927e-07,7.608423457851595231e+02
6.351875500021364473e-07,7.579266972417829038e+02
6.352000500031707020e-07,7.549253355222941764e+02
6.352125500042049566e-07,7.518575669041379115e+02
6.352250500052392113e-07,7.487427599061144292e+02
6.352375500062734659e-07,7.456001590723590198e+02
6.352500500003688266e-07,7.424487120379283169e+02
6.352625500014030813e-07,7.393069120604719728e+02
6.352750500024373359e-07,7.361926569045210726e+02
6.352875500034715905e-07,7.331231253041951277e+02
6.353000500045058452e-07,7.301146713317651802e+02
6.353125500055400998e-07,7.271827359964474908e+02
6.353250500065743545e-07,7.243417757492967439e+02
6.353375500006697152e-07,7.216052066749023197e+02
6.353500500017039698e-07,7.189853628817203344e+02
6.353625500027382245e-07,7.164934681461076025e+02
6.353750500037724791e-07,7.141396185664659697e+02
6.353875500048067337e-07,7.119327747863113700e+02
6.354000500058409884e-07,7.098807626391815120e+02
6.354125499999363491e-07,7.079902799741927311e+02
6.354250500009706037e-07,7.062669086312777154e+02
6.354375500020048584e-07,7.047151304331999881e+02
6.354500500030391130e-07,7.033383457116411819e+02
6.354625500040733677e-07,7.021388938713663492e+02
6.354750500051076223e-07,7.011180749019875975e+02
6.354875500061418769e-07,7.002761717323581934e+02
6.355000500002372377e-07,6.996124730024281462e+02
6.355125500012714923e-07,6.991252958495447274e+02
6.355250500023057469e-07,6.988120094737198542e+02
6.355375500033400016e-07,6.986690590116824069e+02
6.355500500043742562e-07,6.986919909995801845e+02
6.355625500054085109e-07,6.988754801291503327e+02
