6.306250500062726694e-07,2.246066533496330828e-02
6.306375500003680301e-07,2.244438403615975353e-02
6.306500500014022847e-07,2.242812631523295047e-02
6.306625500024365394e-07,2.241189213000852054e-02
6.306750500034707940e-07,2.239568142941577786e-02
6.306875500045050487e-07,2.237949416253168580e-02
6.307000500055393033e-07,2.236333027858034006e-02
6.307125500065735579e-07,2.234718972693240657e-02
6.307250500006689187e-07,2.233107246604506060e-02
6.307375500017031733e-07,2.231497842768682960e-02
6.307500500027374279e-07,2.231266631283833693e-02
6.307625500037716826e-07,2.231035467706907194e-02
6.307750500048059372e-07,2.230804352023014331e-02
6.307875500058401919e-07,2.230573284217271524e-02
6.308000499999355526e-07,2.230342264403033237e-02
6.308125500009698072e-07,2.230111292308944310e-02
6.308250500020040619e-07,2.229880368048396330e-02
6.308375500030383165e-07,2.229649491606532086e-02
6.308500500040725711e-07,2.229418662968499568e-02
6.308625500051068258e-07,2.229187882119453359e-02
6.308750500061410804e-07,2.228957149044554290e-02
6.308875500002364412e-07,2.228726463857012147e-02
6.309000500012706958e-07,2.229206385176230043e-02
6.309125500023049504e-07,2.229686513227035344e-02
6.309250500033392051e-07,2.230166848143035410e-02
6.309375500043734597e-07,2.230647390057951748e-02
6.309500500054077143e-07,2.231128139105621050e-02
6.309625500064419690e-07,2.231609095419996927e-02
6.309750500005373297e-07,2.232090258867989313e-02
6.309875500015715843e-07,2.232571630117981959e-02
6.310000500026058390e-07,2.233053209037232090e-02
6.310125500036400936e-07,2.233534995760155101e-02
6.310250500046743483e-07,2.234016990421282614e-02
6.310375500057086029e-07,2.234499193155262131e-02
6.310500499998039636e-07,2.233773989849395167e-02
6.310625500008382183e-07,2.233049256715880990e-02
6.310750500018724729e-07,2.232324993699542903e-02
6.310875500029067275e-07,2.231601200343098779e-02
6.311000500039409822e-07,2.230877876189858028e-02
6.311125500049752368e-07,2.230155020783724379e-02
6.311250500060094915e-07,2.229432633669189978e-02
6.311375500001048522e-07,2.228710714791954164e-02
6.311500500011391068e-07,2.227989262896198572e-02
6.311625500021733615e-07,2.227268277929058890e-02
6.311750500032076161e-07,2.226547759437382673e-02
6.311875500042418707e-07,2.225827706968603464e-02
6.312000500052761254e-07,2.223872939254008946e-02
6.312125500063103800e-07,2.221921601961246440e-02
6.312250500004057407e-07,2.219973687148522196e-02
6.312375500014399954e-07,2.218029183662676915e-02
6.312500500024742500e-07,2.216088083626897853e-02
6.312625500035085047e-07,2.214150378113447989e-02
6.312750500045427593e-07,2.212216058225787568e-02
6.312875500055770139e-07,2.210285115098438793e-02
6.313000500066112686e-07,2.208357539896849825e-02
6.313125500007066293e-07,2.206433324884483904e-02
6.313250500017408839e-07,2.204512459151933973e-02
6.313375500027751386e-07,2.202594935025705900e-02
6.313500500038093932e-07,2.201296211938951961e-02
6.313625500048436479e-07,2.199999019490167171e-02
6.313750500058779025e-07,2.198703354974995694e-02
6.313875499999732632e-07,2.197409216413416522e-02
6.314000500010075179e-07,2.196116599677008785e-02
6.314125500020417725e-07,2.194825502799275380e-02
6.314250500030760271e-07,2.193535923101217269e-02
6.314375500041102818e-07,2.192247857910127606e-02
6.314500500051445364e-07,2.190961304559572997e-02
6.314625500061787911e-07,2.189676260389376156e-02
6.314750500002741518e-07,2.188392723457686234e-02
6.314875500013084064e-07,2.187110689691769763e-02
6.315000500023426611e-07,2.185830157163031612e-02
6.315125500033769157e-07,2.186283232173912364e-02
6.315250500044111703e-07,2.186736495048907658e-02
6.315375500054454250e-07,2.187189945904886162e-02
6.315500500064796796e-07,2.187643584858814730e-02
6.315625500005750403e-07,2.188097411775778364e-02
6.315750500016092950e-07,2.188551427276787253e-02
6.315875500026435496e-07,2.189005631227225468e-02
6.316000500036778043e-07,2.189460023744448092e-02
6.316125500047120589e-07,2.189914604945907006e-02
6.316250500057463135e-07,2.190369374949152279e-02
6.316375499998416743e-07,2.190824333619225198e-02
6.316500500008759289e-07,2.191279481578977881e-02
6.316625500019101835e-07,2.193203343400574115e-02
6.316750500029444382e-07,2.195130586348813945e-02
6.316875500039786928e-07,2.197061219344871585e-02
6.317000500050129475e-07,2.198995251341335014e-02
6.317125500060472021e-07,2.200932691322342663e-02
6.317250500001425628e-07,2.202873547225380271e-02
6.317375500011768175e-07,2.204817830252887162e-02
6.317500500022110721e-07,2.206765548408048602e-02
6.317625500032453267e-07,2.208716710802605815e-02
6.317750500042795814e-07,2.210671326580554430e-02
6.317875500053138360e-07,2.212629404918283957e-02
6.318000500063480906e-07,2.214590955024728011e-02
6.318125500004434514e-07,2.217779054600734975e-02
6.318250500014777060e-07,2.220976348290035207e-02
6.318375500025119607e-07,2.224182874139661245e-02
6.318500500035462153e-07,2.227398672194112056e-02
6.318625500045804699e-07,2.230623782729813584e-02
6.318750500056147246e-07,2.233858246256798311e-02
6.318875500066489792e-07,2.237102103520403201e-02
6.319000500007443399e-07,2.240355393694413652e-02
6.319125500017785946e-07,2.243618161611780557e-02
6.319250500028128492e-07,2.246890446930761495e-02
6.319375500038471039e-07,2.250172291355165624e-02
6.319500500048813585e-07,2.253463736832814548e-02
6.319625500059156131e-07,2.257503128467760328e-02
6.319750500000109739e-07,2.261557025279781197e-02
6.319875500010452285e-07,2.265625510065095993e-02
6.320000500020794831e-07,2.269708659437319129e-02
6.320125500031137378e-07,2.273806552825913957e-02
6.320250500041479924e-07,2.277919270235012270e-02
6.320375500051822470e-07,2.282046892248620548e-02
6.320500500062165017e-07,2.286189500035881381e-02
6.320625500003118624e-07,2.290347173044226733e-02
6.320750500013461171e-07,2.294519998245004092e-02
6.320875500023803717e-07,2.298708056291144664e-02
6.321000500034146263e-07,2.302911430746133747e-02
6.321125500044488810e-07,2.305839406185557564e-02
6.321250500054831356e-07,2.308774836496149327e-02
6.321375500065173902e-07,2.311717750185291603e-02
6.321500500006127510e-07,2.314668174265996012e-02
6.321625500016470056e-07,2.317626140813262153e-02
6.321750500026812603e-07,2.320591677138145528e-02
6.321875500037155149e-07,2.323564812335777649e-02
6.322000500047497695e-07,2.326545575650585188e-02
6.322125500057840242e-07,2.329533996477253094e-02
6.322250499998793849e-07,2.332530102696375382e-02
6.322375500009136395e-07,2.335533927332389056e-02
6.322500500019478942e-07,2.338545498575538353e-02
6.322625500029821488e-07,2.339478283504718009e-02
6.322750500040164034e-07,2.340411812858085930e-02
6.322875500050506581e-07,2.341346087527148775e-02
6.323000500060849127e-07,2.342281108404835333e-02
6.323125500001802735e-07,2.343216875865839280e-02
6.323250500012145281e-07,2.344153391844857812e-02
6.323375500022487827e-07,2.345090656719861152e-02
6.323500500032830374e-07,2.346028671389504758e-02
6.323625500043172920e-07,2.346967436753880781e-02
6.323750500053515466e-07,2.347906953714523973e-02
6.323875500063858013e-07,2.348847223174412024e-02
6.324000500004811620e-07,2.349788245515388452e-02
6.324125500015154167e-07,2.350730022688073823e-02
6.324250500025496713e-07,2.351830180177213667e-02
6.324375500035839259e-07,2.352931367910749902e-02
6.324500500046181806e-07,2.354033587336520905e-02
6.324625500056524352e-07,2.355136839905081284e-02
6.324750500066866898e-07,2.356241127069703609e-02
6.324875500007820506e-07,2.357346449672524658e-02
6.325000500018163052e-07,2.358452810399432401e-02
6.325125500028505598e-07,2.359560210098611208e-02
6.325250500038848145e-07,2.360668650234280450e-02
6.325375500049190691e-07,2.361778132273414585e-02
6.325500500059533238e-07,2.362888657685744201e-02
6.325625500000486845e-07,2.364000227326431766e-02
6.325750500010829391e-07,2.365629433263031350e-02
6.325875500021171938e-07,2.367260886358912853e-02
6.326000500031514484e-07,2.368894591266535246e-02
6.326125500041857030e-07,2.370530552651210765e-02
6.326250500052199577e-07,2.372168775191146536e-02
6.326375500062542123e-07,2.373809263577492459e-02
6.326500500003495731e-07,2.375452021601836758e-02
6.326625500013838277e-07,2.377097055805171139e-02
6.326750500024180823e-07,2.378744370006453945e-02
6.326875500034523370e-07,2.380393968949047478e-02
6.327000500044865916e-07,2.382045857389480242e-02
6.327125500055208462e-07,2.383700040097494130e-02
6.327250500065551009e-07,2.383187218689023987e-02
6.327375500006504616e-07,2.382674618171014974e-02
6.327500500016847162e-07,2.382162237832044852e-02
6.327625500027189709e-07,2.381650077814528518e-02
6.327750500037532255e-07,2.381138137976390040e-02
6.327875500047874802e-07,2.380626418175676648e-02
6.328000500058217348e-07,2.380114918270556310e-02
6.328125499999170955e-07,2.379603638403076510e-02
6.328250500009513502e-07,2.379092577864014638e-02
6.328375500019856048e-07,2.378581736795783164e-02
6.328500500030198594e-07,2.378071115057037513e-02
6.328625500040541141e-07,2.377560712506554194e-02
6.328750500050883687e-07,2.375267744860908026e-02
6.328875500061226234e-07,2.372979195722725587e-02
6.329000500002179841e-07,2.370695053599456911e-02
6.329125500012522387e-07,2.368415303244995190e-02
6.329250500022864934e-07,2.366139933267157047e-02
6.329375500033207480e-07,2.363868931053189279e-02
6.329500500043550026e-07,2.361602284038717345e-02
6.329625500053892573e-07,2.359339979707510138e-02
6.329750500064235119e-07,2.357082005591249960e-02
6.329875500005188727e-07,2.354828350519139191e-02
6.330000500015531273e-07,2.352578999615947963e-02
6.330125500025873819e-07,2.350333941807958293e-02
6.330250500036216366e-07,2.348093164816232245e-02
6.330375500046558912e-07,2.349119081862063516e-02
6.330500500056901458e-07,2.350145895776772562e-02
6.330625499997855066e-07,2.351173607166210863e-02
6.330750500008197612e-07,2.352202218350019775e-02
6.330875500018540158e-07,2.353231729938671385e-02
6.331000500028882705e-07,2.354262143114950120e-02
6.331125500039225251e-07,2.355293459063713749e-02
6.331250500049567798e-07,2.356325678971897195e-02
6.331375500059910344e-07,2.357358804028515664e-02
6.331500500000863951e-07,2.358392834850418091e-02
6.331625500011206498e-07,2.359427773778802195e-02
6.331750500021549044e-07,2.360463621435205175e-02
6.331875500031891590e-07,2.366337223410609411e-02
6.332000500042234137e-07,2.372240129171284545e-02
6.332125500052576683e-07,2.378172558563402053e-02
6.332250500062919230e-07,2.384134733637787579e-02
6.332375500003872837e-07,2.390126875342955121e-02
6.332500500014215383e-07,2.396149216875081978e-02
6.332625500024557930e-07,2.402201983748896222e-02
6.332750500034900476e-07,2.408285407115111354e-02
6.332875500045243022e-07,2.414399720471884295e-02
6.333000500055585569e-07,2.420545159694688711e-02
6.333125500065928115e-07,2.426721963066649085e-02
6.333250500006881722e-07,2.432930367854162224e-02
6.333375500017224269e-07,2.436545542313811943e-02
6.333500500027566815e-07,2.440171476584629059e-02
6.333625500037909362e-07,2.443808218774699489e-02
6.333750500048251908e-07,2.447455817279330786e-02
6.333875500058594454e-07,2.451114320783197992e-02
6.334000499999548062e-07,2.454783776222506375e-02
6.334125500009890608e-07,2.458464236941080780e-02
6.334250500020233154e-07,2.462155750470864518e-02
6.334375500030575701e-07,2.465858366675865998e-02
6.334500500040918247e-07,2.469572135720489101e-02
6.334625500051260794e-07,2.473297108071798728e-02
6.334750500061603340e-07,2.477033334501806822e-02
6.334875500002556947e-07,2.480780864006335712e-02
6.335000500012899494e-07,2.475427567310666682e-02
6.335125500023242040e-07,2.470097324709153233e-02
6.335250500033584586e-07,2.464789987597306928e-02
6.335375500043927133e-07,2.459505408645088972e-02
6.335500500054269679e-07,2.454243441783274943e-02
6.335625500064612226e-07,2.449003942189999228e-02
6.335750500005565833e-07,2.443786769167410888e-02
6.335875500015908379e-07,2.438591774556506109e-02
6.336000500026250926e-07,2.433418820100743951e-02
6.336125500036593472e-07,2.428267765836504555e-02
6.336250500046936018e-07,2.423138472982763747e-02
6.336375500057278565e-07,2.418030803928629402e-02
6.336500499998232172e-07,2.409536864221166474e-02
6.336625500008574718e-07,2.401102385148705387e-02
6.336750500018917265e-07,2.392726749153454777e-02
6.336875500029259811e-07,2.384409342598530976e-02
6.337000500039602358e-07,2.376149560349795353e-02
6.337125500049944904e-07,2.367946805629093585e-02
6.337250500060287450e-07,2.359800489870522017e-02
6.337375500001241058e-07,2.351710037055360081e-02
6.337500500011583604e-07,2.343674865640814342e-02
6.337625500021926150e-07,2.335694415371101715e-02
6.337750500032268697e-07,2.327768129150071391e-02
6.337875500042611243e-07,2.319895457418122073e-02
6.338000500052953790e-07,2.315647640723914741e-02
6.338125500063296336e-07,2.311415351425861325e-02
6.338250500004249943e-07,2.307198506877967958e-02
6.338375500014592490e-07,2.302997018035113017e-02
6.338500500024935036e-07,2.298810803492275234e-02
6.338625500035277582e-07,2.294639780107167112e-02
6.338750500045620129e-07,2.290483865339831143e-02
6.338875500055962675e-07,2.286342977247194166e-02
6.339000500066305221e-07,2.282217034477682094e-02
6.339125500007258829e-07,2.278105958543889462e-02
6.339250500017601375e-07,2.274009664697138403e-02
6.339375500027943922e-07,2.269928075614841348e-02
6.339500500038286468e-07,2.265861112258717169e-02
6.339625500048629014e-07,2.266433024154249076e-02
6.339750500058971561e-07,2.267005224828111051e-02
6.339875499999925168e-07,2.267577714181204587e-02
6.340000500010267714e-07,2.268150493068117612e-02
6.340125500020610261e-07,2.268723561390353569e-02
6.340250500030952807e-07,2.269296919367353935e-02
6.340375500041295354e-07,2.269870567218780499e-02
6.340500500051637900e-07,2.270444505164518831e-02
6.340625500061980446e-07,2.271018733424675154e-02
6.340750500002934054e-07,2.271593251900577703e-02
6.340875500013276600e-07,2.272168061450622126e-02
6.341000500023619146e-07,2.272743161976743809e-02
6.341125500033961693e-07,2.276287035432789790e-02
6.341250500044304239e-07,2.279841978025986052e-02
6.341375500054646785e-07,2.283408041698415866e-02
6.341500500064989332e-07,2.286985278717658041e-02
6.341625500005942939e-07,2.290573739684216570e-02
6.341750500016285486e-07,2.294173481508313128e-02
6.341875500026628032e-07,2.297784555460551104e-02
6.342000500036970578e-07,2.301407015136265610e-02
6.342125500047313125e-07,2.305040914469296334e-02
6.342250500057655671e-07,2.308686307734666640e-02
6.342375499998609278e-07,2.312343247518059558e-02
6.342500500008951825e-07,2.316011792844990466e-02
6.342625500019294371e-07,2.320451532065198955e-02
6.342750500029636918e-07,2.324908325726184055e-02
6.342875500039979464e-07,2.329382272284286071e-02
6.343000500050322010e-07,2.333873470955169158e-02
6.343125500060664557e-07,2.338382021721150533e-02
6.343250500001618164e-07,2.342908022821322406e-02
6.343375500011960710e-07,2.347451580818483638e-02
6.343500500022303257e-07,2.352012795532194833e-02
6.343625500032645803e-07,2.356591770086456997e-02
6.343750500042988349e-07,2.361188608409896250e-02
6.343875500053330896e-07,2.365803415243630109e-02
6.344000500063673442e-07,2.370436296149220495e-02
6.344125500004627050e-07,2.375087354929800859e-02
6.344250500014969596e-07,2.378887974052256576e-02
6.344375500025312142e-07,2.382700776185308483e-02
6.344500500035654689e-07,2.386525820002562484e-02
6.344625500045997235e-07,2.390363164554995881e-02
6.344750500056339781e-07,2.394212869273993488e-02
6.344875500066682328e-07,2.398074993974418437e-02
6.345000500007635935e-07,2.401949596703395473e-02
6.345125500017978482e-07,2.405836742353712268e-02
6.345250500028321028e-07,2.409736489762002651e-02
6.345375500038663574e-07,2.413648900308319051e-02
6.345500500049006121e-07,2.417574035771984792e-02
6.345625500059348667e-07,2.421511958334847045e-02
6.345750500000302274e-07,2.422140421286201814e-02
