6.290125500046928053e-07,8.288793193499293466e+02
6.290250500057270600e-07,8.295091270387488294e+02
6.290375499998224207e-07,8.301007453139261543e+02
6.290500500008566753e-07,8.306697189970036561e+02
6.290625500018909300e-07,8.312320190729394653e+02
6.290750500029251846e-07,8.318036303833212060e+02
6.290875500039594392e-07,8.324001415838941966e+02
6.291000500049936939e-07,8.330363458115434696e+02
6.291125500060279485e-07,8.337258584556676624e+02
6.291250500001233092e-07,8.344807585872620166e+02
6.291375500011575639e-07,8.353112596980673743e+02
6.291500500021918185e-07,8.362254140438228660e+02
6.291625500032260732e-07,8.372288553737911343e+02
6.291750500042603278e-07,8.383245838047224652e+02
6.291875500052945824e-07,8.395127963423357187e+02
6.292000500063288371e-07,8.407907668923734263e+02
6.292125500004241978e-07,8.421527791022012934e+02
6.292250500014584524e-07,8.435901156444608660e+02
6.292375500024927071e-07,8.450911071071043352e+02
6.292500500035269617e-07,8.466412437554964754e+02
6.292625500045612164e-07,8.482233526354004880e+02
6.292750500055954710e-07,8.498178414340816289e+02
6.292875500066297256e-07,8.514030096853741725e+02
6.293000500007250864e-07,8.529554257648554767e+02
6.293125500017593410e-07,8.544503664898637680e+02
6.293250500027935956e-07,8.558623126298961097e+02
6.293375500038278503e-07,8.571654925879462326e+02
6.293500500048621049e-07,8.583344619693708637e+02
6.293625500058963596e-07,8.593447045586380000e+02
6.293750499999917203e-07,8.601732387590495819e+02
6.293875500010259749e-07,8.607992098128272573e+02
6.294000500020602296e-07,8.612044485891832437e+02
6.294125500030944842e-07,8.613739771685829965e+02
6.294250500041287388e-07,8.612964418698148847e+02
6.294375500051629935e-07,8.609644574659589580e+02
6.294500500061972481e-07,8.603748489088828819e+02
6.294625500002926088e-07,8.595287813650656972e+02
6.294750500013268635e-07,8.584317738623341256e+02
6.294875500023611181e-07,8.570935970768446168e+02
6.295000500033953728e-07,8.555280612607051580e+02
6.295125500044296274e-07,8.537527039928023669e+02
6.295250500054638820e-07,8.517883921146517423e+02
6.295375500064981367e-07,8.496588553007488827e+02
6.295500500005934974e-07,8.473901695419116322e+02
6.295625500016277520e-07,8.450102102846357184e+02
6.295750500026620067e-07,8.425480947434373320e+02
6.295875500036962613e-07,8.400336302232155958e+02
6.296000500047305160e-07,8.374967844901538001e+02
6.296125500057647706e-07,8.349671906457896284e+02
6.296250499998601313e-07,8.324736961063239278e+02
6.296375500008943860e-07,8.300439625582037024e+02
6.296500500019286406e-07,8.277041204774877770e+02
6.296625500029628952e-07,8.254784790431065176e+02
6.296750500039971499e-07,8.233892908429353383e+02
6.296875500050314045e-07,8.214565682206455222e+02
6.297000500060656591e-07,8.196979469718462497e+02
6.297125500001610199e-07,8.181285929560840486e+02
6.297250500011952745e-07,8.167611458306570285e+02
6.297375500022295292e-07,8.156056948844411636e+02
6.297500500032637838e-07,8.146697818536182467e+02
6.297625500042980384e-07,8.139584260741396520e+02
6.297750500053322931e-07,8.134741682430234277e+02
6.297875500063665477e-07,8.132171296315907512e+02
6.298000500004619084e-07,8.131850841709338056e+02
6.298125500014961631e-07,8.133735422416274332e+02
6.298250500025304177e-07,8.137758451852432700e+02
6.298375500035646724e-07,8.143832704204606898e+02
6.298500500045989270e-07,8.151851476573633590e+02
6.298625500056331816e-07,8.161689872477655854e+02
6.298750500066674363e-07,8.173206213760280434e+02
6.298875500007627970e-07,8.186243600326922660e+02
6.299000500017970516e-07,8.200631625013986650e+02
6.299125500028313063e-07,8.216188254928317747e+02
6.299250500038655609e-07,8.232721884008711868e+02
6.299375500048998155e-07,8.250033559924772817e+02
6.299500500059340702e-07,8.267919370256125831e+02
6.299625500000294309e-07,8.286172977078638269e+02
6.299750500010636856e-07,8.304588271013237772e+02
6.299875500020979402e-07,8.322962108959253555e+02
6.300000500031321948e-07,8.341097086584553608e+02
6.300125500041664495e-07,8.358804294304363793e+02
6.300250500052007041e-07,8.375905991408531008e+02
6.300375500062349587e-07,8.392238132305321869e+02
6.300500500003303195e-07,8.407652674679339952e+02
6.300625500013645741e-07,8.422019602050899039e+02
6.300750500023988288e-07,8.435228595104279066e+02
6.300875500034330834e-07,8.447190295647681069e+02
6.301000500044673380e-07,8.457837120950165399e+02
6.301125500055015927e-07,8.467123595059158561e+02
6.301250500065358473e-07,8.475026181083558185e+02
6.301375500006312080e-07,8.481542619984578550e+02
6.301500500016654627e-07,8.486690794799870901e+02
6.301625500026997173e-07,8.490507153374960581e+02
6.301750500037339719e-07,8.493044746416114776e+02
6.301875500047682266e-07,8.494370943366125175e+02
6.302000500058024812e-07,8.494564897720422323e+02
6.302125499998978420e-07,8.493714847318785814e+02
6.302250500009320966e-07,8.491915329504296324e+02
6.302375500019663512e-07,8.489264396765275933e+02
6.302500500030006059e-07,8.485860910376774200e+02
6.302625500040348605e-07,8.481801986691039019e+02
6.302750500050691151e-07,8.477180662603378778e+02
6.302875500061033698e-07,8.472083832667231036e+02
6.303000500001987305e-07,8.466590504350576794e+02
6.303125500012329852e-07,8.460770404493677006e+02
6.303250500022672398e-07,8.454682956074306048e+02
6.303375500033014944e-07,8.448376641965727458e+02
6.303500500043357491e-07,8.441888748927991628e+02
6.303625500053700037e-07,8.435245486490932763e+02
6.303750500064042583e-07,8.428462461165281638e+02
6.303875500004996191e-07,8.421545480257399277e+02
6.304000500015338737e-07,8.414491649664205397e+02
6.304125500025681283e-07,8.407290727081125397e+02
6.304250500036023830e-07,8.399926687669420744e+02
6.304375500046366376e-07,8.392379447273083315e+02
6.304500500056708923e-07,8.384626696673989272e+02
6.304625500067051469e-07,8.376645791028780650e+02
6.304750500008005076e-07,8.368415634487021180e+02
6.304875500018347623e-07,8.359918514689956055e+02
6.305000500028690169e-07,8.351141828057269549e+02
6.305125500039032715e-07,8.342079646320988786e+02
6.305250500049375262e-07,8.332734087553362770e+02
6.305375500059717808e-07,8.323116446037989817e+02
6.305500500000671416e-07,8.313248052438402738e+02
6.305625500011013962e-07,8.303160846230327934e+02
6.305750500021356508e-07,8.292897638798457365e+02
6.305875500031699055e-07,8.282512067829146645e+02
6.306000500042041601e-07,8.272068244153649630e+02
6.306125500052384147e-07,8.261640102478992276e+02
6.306250500062726694e-07,8.251310478207249162e+02
6.306375500003680301e-07,8.241169930760132729e+02
6.306500500014022847e-07,8.231315349539037243e+02
6.306625500024365394e-07,8.221848374861029924e+02
6.306750500034707940e-07,8.212873669570072934e+02
6.306875500045050487e-07,8.204497080881567399e+02
6.307000500055393033e-07,8.196823731407415607e+02
6.307125500065735579e-07,8.189956071996130049e+02
6.307250500006689187e-07,8.183991935371947193e+02
6.307375500017031733e-07,8.179022619566804906e+02
6.307500500027374279e-07,8.175131032100698576e+02
6.307625500037716826e-07,8.172389921869348655e+02
6.307750500048059372e-07,8.170860220295658110e+02
6.307875500058401919e-07,8.170589517831364219e+02
6.308000499999355526e-07,8.171610692268021694e+02
6.308125500009698072e-07,8.173940711152971517e+02
6.308250500020040619e-07,8.177579625969564177e+02
6.308375500030383165e-07,8.182509777161511693e+02
6.308500500040725711e-07,8.188695230056393939e+02
6.308625500051068258e-07,8.196081459999918479e+02
6.308750500061410804e-07,8.204595308218953278e+02
6.308875500002364412e-07,8.214145227990156855e+02
6.309000500012706958e-07,8.224621839982766005e+02
6.309125500023049504e-07,8.235898813752610295e+02
6.309250500033392051e-07,8.247834089084774405e+02
6.309375500043734597e-07,8.260271446258070682e+02
6.309500500054077143e-07,8.273042429089696270e+02
6.309625500064419690e-07,8.285968608455702906e+02
6.309750500005373297e-07,8.298864175717764056e+02
6.309875500015715843e-07,8.311538833633643435e+02
6.310000500026058390e-07,8.323800943625989248e+02
6.310125500036400936e-07,8.335460871314736551e+02
6.310250500046743483e-07,8.346334466184231360e+02
6.310375500057086029e-07,8.356246591637822121e+02
6.310500499998039636e-07,8.365034614065439200e+02
6.310625500008382183e-07,8.372551755429790319e+02
6.310750500018724729e-07,8.378670207022565819e+02
6.310875500029067275e-07,8.383283908068626715e+02
6.311000500039409822e-07,8.386310892821048810e+02
6.311125500049752368e-07,8.387695127207081214e+02
6.311250500060094915e-07,8.387407770948533425e+02
6.311375500001048522e-07,8.385447815092486508e+02
6.311500500011391068e-07,8.381842073778725535e+02
6.311625500021733615e-07,8.376644529378079369e+02
6.311750500032076161e-07,8.369935055125953340e+02
6.311875500042418707e-07,8.361817558656937308e+02
6.312000500052761254e-07,8.352417611926042582e+02
6.312125500063103800e-07,8.341879649114341646e+02
6.312250500004057407e-07,8.330363824503352816e+02
6.312375500014399954e-07,8.318042624817364867e+02
6.312500500024742500e-07,8.305097339432051058e+02
6.312625500035085047e-07,8.291714483322351725e+02
6.312750500045427593e-07,8.278082261971818525e+02
6.312875500055770139e-07,8.264387159416323811e+02
6.313000500066112686e-07,8.250810716004181131e+02
6.313125500007066293e-07,8.237526552129311312e+02
6.313250500017408839e-07,8.224697680233367691e+02
6.313375500027751386e-07,8.212474133234601368e+02
6.313500500038093932e-07,8.200990927031818956e+02
6.313625500048436479e-07,8.190366368807884783e+02
6.313750500058779025e-07,8.180700706867434064e+02
6.313875499999732632e-07,8.172075118559176872e+02
6.314000500010075179e-07,8.164551027617760610e+02
6.314125500020417725e-07,8.158169735446970208e+02
6.314250500030760271e-07,8.152952356237602771e+02
6.314375500041102818e-07,8.148900040254562782e+02
6.314500500051445364e-07,8.145994472411404104e+02
6.314625500061787911e-07,8.144198637192354226e+02
6.314750500002741518e-07,8.143457832884552090e+02
6.314875500013084064e-07,8.143700930748686915e+02
6.315000500023426611e-07,8.144841864209241749e+02
6.315125500033769157e-07,8.146781336410226686e+02
6.315250500044111703e-07,8.149408732653639618e+02
6.315375500054454250e-07,8.152604219537760173e+02
6.315500500064796796e-07,8.156241009497132382e+02
6.315625500005750403e-07,8.160187762884405629e+02
6.315750500016092950e-07,8.164311096058219164e+02
6.315875500026435496e-07,8.168478156149377583e+02
6.316000500036778043e-07,8.172559219247576721e+02
6.316125500047120589e-07,8.176430261073369365e+02
6.316250500057463135e-07,8.179975447673804183e+02
6.316375499998416743e-07,8.183089487129356030e+02
6.316500500008759289e-07,8.185679789348200757e+02
6.316625500019101835e-07,8.187668373893853868e+02
6.316750500029444382e-07,8.188993474145814844e+02
6.316875500039786928e-07,8.189610792323153419e+02
6.317000500050129475e-07,8.189494368498824315e+02
6.317125500060472021e-07,8.188637032043695854e+02
6.317250500001425628e-07,8.187050421015158008e+02
6.317375500011768175e-07,8.184764568455320841e+02
6.317500500022110721e-07,8.181827056967315457e+02
6.317625500032453267e-07,8.178301770794490722e+02
6.317750500042795814e-07,8.174267272625006626e+02
6.317875500053138360e-07,8.169814851433322929e+02
6.318000500063480906e-07,8.165046287081369201e+02
6.318125500004434514e-07,8.160071392352891735e+02
6.318250500014777060e-07,8.155005392132658244e+02
6.318375500025119607e-07,8.149966195277312409e+02
6.318500500035462153e-07,8.145071628590669661e+02
6.318625500045804699e-07,8.140436684027012006e+02
6.318750500056147246e-07,8.136170837099174378e+02
6.318875500066489792e-07,8.132375486112102863e+02
6.319000500007443399e-07,8.129141559567573267e+02
6.319125500017785946e-07,8.126547328114252196e+02
6.319250500028128492e-07,8.124656461308069311e+02
6.319375500038471039e-07,8.123516358107398219e+02
6.319500500048813585e-07,8.123156780420315499e+02
6.319625500059156131e-07,8.123588813349801967e+02
6.319750500000109739e-07,8.124804172695486386e+02
6.319875500010452285e-07,8.126774883147227229e+02
6.320000500020794831e-07,8.129453339348805230e+02
6.320125500031137378e-07,8.132772763807784031e+02
6.320250500041479924e-07,8.136648074587158135e+02
6.320375500051822470e-07,8.140977164430565836e+02
6.320500500062165017e-07,8.145642589661597412e+02
6.320625500003118624e-07,8.150513662162300079e+02
6.320750500013461171e-07,8.155448924536797222e+02
6.320875500023803717e-07,8.160298975787837890e+02
6.321000500034146263e-07,8.164909611742880315e+02
6.321125500044488810e-07,8.169125220598835995e+02
6.321250500054831356e-07,8.172792368201459112e+02
6.321375500065173902e-07,8.175763491402038881e+02
6.321500500006127510e-07,8.177900610684021103e+02
6.321625500016470056e-07,8.179078961563158146e+02
6.321750500026812603e-07,8.179190440910703046e+02
6.321875500037155149e-07,8.178146763642307633e+02
6.322000500047497695e-07,8.175882230081773514e+02
6.322125500057840242e-07,8.172356012547834325e+02
6.322250499998793849e-07,8.167553879761408098e+02
6.322375500009136395e-07,8.161489303288494739e+02
6.322500500019478942e-07,8.154203904810901804e+02
6.322625500029821488e-07,8.145767225661477369e+02
6.322750500040164034e-07,8.136275827582227294e+02
6.322875500050506581e-07,8.125851757475306840e+02
6.323000500060849127e-07,8.114640421469904368e+02
6.323125500001802735e-07,8.102807939638308881e+02
6.323250500012145281e-07,8.090538065539822128e+02
6.323375500022487827e-07,8.078028754859433320e+02
6.323500500032830374e-07,8.065488478988688712e+02
6.323625500043172920e-07,8.053132380450456367e+02
6.323750500053515466e-07,8.041178348285068296e+02
6.323875500063858013e-07,8.029843098709112610e+02
6.324000500004811620e-07,8.019338326979723206e+02
6.324125500015154167e-07,8.009866982491545286e+02
6.324250500025496713e-07,8.001619713664724713e+02
6.324375500035839259e-07,7.994771512117387147e+02
6.324500500046181806e-07,7.989478573996556179e+02
6.324625500056524352e-07,7.985875397052082008e+02
6.324750500066866898e-07,7.984072113888990998e+02
6.324875500007820506e-07,7.984152072468915549e+02
6.325000500018163052e-07,7.986169665354392464e+02
6.325125500028505598e-07,7.990148420358041221e+02
6.325250500038848145e-07,7.996079366681451575e+02
6.325375500049190691e-07,8.003919701291481488e+02
6.325500500059533238e-07,8.013591792805777914e+02
6.325625500000486845e-07,8.024982565608135019e+02
6.325750500010829391e-07,8.037943324044656492e+02
6.325875500021171938e-07,8.052290081467695018e+02
6.326000500031514484e-07,8.067804469563843668e+02
6.326125500041857030e-07,8.084235302685315219e+02
6.326250500052199577e-07,8.101300875027874326e+02
6.326375500062542123e-07,8.118692052508272354e+02
6.326500500003495731e-07,8.136076210170700733e+02
6.326625500013838277e-07,8.153102042183826370e+02
6.326750500024180823e-07,8.169405228905789045e+02
6.326875500034523370e-07,8.184614917893795791e+02
6.327000500044865916e-07,8.198360915337565302e+02
6.327125500055208462e-07,8.210281447495364091e+02
6.327250500065551009e-07,8.220031288590770373e+02
6.327375500006504616e-07,8.227290016911705379e+02
6.327500500016847162e-07,8.231770118094603959e+02
6.327625500027189709e-07,8.233224631527023121e+02
6.327750500037532255e-07,8.231454038144562446e+02
6.327875500047874802e-07,8.226312088568145100e+02
6.328000500058217348e-07,8.217710316189275090e+02
6.328125499999170955e-07,8.205621032403745403e+02
6.328250500009513502e-07,8.190078663803896006e+02
6.328375500019856048e-07,8.171179380792079883e+02
6.328500500030198594e-07,8.149079045499006497e+02
6.328625500040541141e-07,8.123989594774279794e+02
6.328750500050883687e-07,8.096174041425273344e+02
6.328875500061226234e-07,8.065940341252298822e+02
6.329000500002179841e-07,8.033634409956160880e+02
6.329125500012522387e-07,7.999632593251521939e+02
6.329250500022864934e-07,7.964333895401108521e+02
6.329375500033207480e-07,7.928152249223071522e+02
6.329500500043550026e-07,7.891509075211582740e+02
6.329625500053892573e-07,7.854826339623546119e+02
