6.298875500007627970e-07,2.003168478762101801e-02
6.299000500017970516e-07,2.008182675987445903e-02
6.299125500028313063e-07,2.013222038610724268e-02
6.299250500038655609e-07,2.018286756559784650e-02
6.299375500048998155e-07,2.023377021678520946e-02
6.299500500059340702e-07,2.028493027751097563e-02
6.299625500000294309e-07,2.033634967664954551e-02
6.299750500010636856e-07,2.038803044867556688e-02
6.299875500020979402e-07,2.043997456265799276e-02
6.300000500031321948e-07,2.051309667297213785e-02
6.300125500041664495e-07,2.058674383673077604e-02
6.300250500052007041e-07,2.066092172953153117e-02
6.300375500062349587e-07,2.073563610906879393e-02
6.300500500003303195e-07,2.081089277469604787e-02
6.300625500013645741e-07,2.088669773635210350e-02
6.300750500023988288e-07,2.096305696546663100e-02
6.300875500034330834e-07,2.103997656334872721e-02
6.301000500044673380e-07,2.111746272118723844e-02
6.301125500055015927e-07,2.119552172171194210e-02
6.301250500065358473e-07,2.127415994089167789e-02
6.301375500006312080e-07,2.135338380552858142e-02
6.301500500016654627e-07,2.137780982111619696e-02
6.301625500026997173e-07,2.140229178226320944e-02
6.301750500037339719e-07,2.142682988139728989e-02
6.301875500047682266e-07,2.145142431182959705e-02
6.302000500058024812e-07,2.147607526775988096e-02
6.302125499998978420e-07,2.150078293055026485e-02
6.302250500009320966e-07,2.152554752362396615e-02
6.302375500019663512e-07,2.155036923017749489e-02
6.302500500030006059e-07,2.157524824801636959e-02
6.302625500040348605e-07,2.160018477586059249e-02
6.302750500050691151e-07,2.162517901334995093e-02
6.302875500061033698e-07,2.165023116104932907e-02
6.303000500001987305e-07,2.159819698335131363e-02
6.303125500012329852e-07,2.154641229522728102e-02
6.303250500022672398e-07,2.149487533515815826e-02
6.303375500033014944e-07,2.144358432976016873e-02
6.303500500043357491e-07,2.139253752253583024e-02
6.303625500053700037e-07,2.134173317367341408e-02
6.303750500064042583e-07,2.129116955984929407e-02
6.303875500004996191e-07,2.124084500190281943e-02
6.304000500015338737e-07,2.119075775303401465e-02
6.304125500025681283e-07,2.114090616622732108e-02
6.304250500036023830e-07,2.109128858219026445e-02
6.304375500046366376e-07,2.104190335717129323e-02
6.304500500056708923e-07,2.097072316671065931e-02
6.304625500067051469e-07,2.090002292694056324e-02
6.304750500008005076e-07,2.082979783873749324e-02
6.304875500018347623e-07,2.076004305096840544e-02
6.305000500028690169e-07,2.069075389330189696e-02
6.305125500039032715e-07,2.062192571895660534e-02
6.305250500049375262e-07,2.055355394277658468e-02
6.305375500059717808e-07,2.048563404021308543e-02
6.305500500000671416e-07,2.041816158365785880e-02
6.305625500011013962e-07,2.035113209189444439e-02
6.305750500021356508e-07,2.028454125386382201e-02
6.305875500031699055e-07,2.021838477765942541e-02
6.306000500042041601e-07,2.020000114063746216e-02
6.306125500052384147e-07,2.018165090401849091e-02
6.306250500062726694e-07,2.016333397685959178e-02
6.306375500003680301e-07,2.014505027868800091e-02
6.306500500014022847e-07,2.012679969892007537e-02
6.306625500024365394e-07,2.010858215775671379e-02
6.306750500034707940e-07,2.009039756556550357e-02
6.306875500045050487e-07,2.007224583303797091e-02
6.307000500055393033e-07,2.005412687118811321e-02
6.307125500065735579e-07,2.003604059135093499e-02
6.307250500006689187e-07,2.001798691519380072e-02
6.307375500017031733e-07,1.999996573464584912e-02
6.307500500027374279e-07,2.004990765140439793e-02
6.307625500037716826e-07,2.010009961248092336e-02
6.307750500048059372e-07,2.015054350043438136e-02
6.307875500058401919e-07,2.020124121676941317e-02
6.308000499999355526e-07,2.025219465381907988e-02
6.308125500009698072e-07,2.030340580826862223e-02
6.308250500020040619e-07,2.035487661169417886e-02
6.308375500030383165e-07,2.040660904380900420e-02
6.308500500040725711e-07,2.045860510450360492e-02
6.308625500051068258e-07,2.051086681410344351e-02
6.308750500061410804e-07,2.056339621363062128e-02
6.308875500002364412e-07,2.061619533568490731e-02
6.309000500012706958e-07,2.068231310148195209e-02
6.309125500023049504e-07,2.074885632153230727e-02
6.309250500033392051e-07,2.081582911565727986e-02
6.309375500043734597e-07,2.088323565704196597e-02
6.309500500054077143e-07,2.095108017310209902e-02
6.309625500064419690e-07,2.101936694636780123e-02
6.309750500005373297e-07,2.108810027710528168e-02
6.309875500015715843e-07,2.115728463710189050e-02
6.310000500026058390e-07,2.122692444167871215e-02
6.310125500036400936e-07,2.129702420301409979e-02
6.310250500046743483e-07,2.136758849308794533e-02
6.310375500057086029e-07,2.143862194467567941e-02
6.310500499998039636e-07,2.143558510898467898e-02
6.310625500008382183e-07,2.143254913183786220e-02
6.310750500018724729e-07,2.142951401455579080e-02
6.310875500029067275e-07,2.142647975677321528e-02
6.311000500039409822e-07,2.142344635812509085e-02
6.311125500049752368e-07,2.142041381824657739e-02
6.311250500060094915e-07,2.141738213677304645e-02
6.311375500001048522e-07,2.141435131502228070e-02
6.311500500011391068e-07,2.141132134926516939e-02
6.311625500021733615e-07,2.140829224082038684e-02
6.311750500032076161e-07,2.140526398932412339e-02
6.311875500042418707e-07,2.140223659441277751e-02
6.312000500052761254e-07,2.132052209311258509e-02
6.312125500063103800e-07,2.123942919625497472e-02
6.312250500004057407e-07,2.115895088237769450e-02
6.312375500014399954e-07,2.107908010285798259e-02
6.312500500024742500e-07,2.099981004794744532e-02
6.312625500035085047e-07,2.092113396577661988e-02
6.312750500045427593e-07,2.084304520528226790e-02
6.312875500055770139e-07,2.076553721433306229e-02
6.313000500066112686e-07,2.068860353789692130e-02
6.313125500007066293e-07,2.061223785848397341e-02
6.313250500017408839e-07,2.053643382514390783e-02
6.313375500027751386e-07,2.046118530609569372e-02
6.313500500038093932e-07,2.038436452886858291e-02
6.313625500048436479e-07,2.030811843564827093e-02
6.313750500058779025e-07,2.023244060178626402e-02
6.313875499999732632e-07,2.015732473958677107e-02
6.314000500010075179e-07,2.008276453006380483e-02
6.314125500020417725e-07,2.000875387139663605e-02
6.314250500030760271e-07,1.993528671014361750e-02
6.314375500041102818e-07,1.986235708144477516e-02
6.314500500051445364e-07,1.978995910740740174e-02
6.314625500061787911e-07,1.971808699552686159e-02
6.314750500002741518e-07,1.964673507660661886e-02
6.314875500013084064e-07,1.957589764510278552e-02
6.315000500023426611e-07,1.950556919529028432e-02
6.315125500033769157e-07,1.949671691200636700e-02
6.315250500044111703e-07,1.948787266000531065e-02
6.315375500054454250e-07,1.947903642836242705e-02
6.315500500064796796e-07,1.947020820617283501e-02
6.315625500005750403e-07,1.946138798744541376e-02
6.315750500016092950e-07,1.945257575152235102e-02
6.315875500026435496e-07,1.944377149245633471e-02
6.316000500036778043e-07,1.943497519942126439e-02
6.316125500047120589e-07,1.942618686161061772e-02
6.316250500057463135e-07,1.941740646823740535e-02
6.316375499998416743e-07,1.940863401340163150e-02
6.316500500008759289e-07,1.939986947661586844e-02
6.316625500019101835e-07,1.946971291420100669e-02
6.316750500029444382e-07,1.954006106975847076e-02
6.316875500039786928e-07,1.961091943408327376e-02
6.317000500050129475e-07,1.968229357790565043e-02
6.317125500060472021e-07,1.975418915335099349e-02
6.317250500001425628e-07,1.982661185508183266e-02
6.317375500011768175e-07,1.989956758292563826e-02
6.317500500022110721e-07,1.997306220222234974e-02
6.317625500032453267e-07,2.004710170593216809e-02
6.317750500042795814e-07,2.012169217620880801e-02
6.317875500053138360e-07,2.019683978606498509e-02
6.318000500063480906e-07,2.027255080107544238e-02
6.318125500004434514e-07,2.038314396368000672e-02
6.318250500014777060e-07,2.049495044861594090e-02
6.318375500025119607e-07,2.060799027003860917e-02
6.318500500035462153e-07,2.072228394851727620e-02
6.318625500045804699e-07,2.083785246239537939e-02
6.318750500056147246e-07,2.095471726062723278e-02
6.318875500066489792e-07,2.107290027604902596e-02
6.319000500007443399e-07,2.119242387237626687e-02
6.319125500017785946e-07,2.131331112453381527e-02
6.319250500028128492e-07,2.143558543526213542e-02
6.319375500038471039e-07,2.155927081494337857e-02
6.319500500048813585e-07,2.168439183134466750e-02
6.319625500059156131e-07,2.174988219872558623e-02
6.319750500000109739e-07,2.181576931074930351e-02
6.319875500010452285e-07,2.188205685744185752e-02
6.320000500020794831e-07,2.194874846331100818e-02
6.320125500031137378e-07,2.201584783409650525e-02
6.320250500041479924e-07,2.208335872099221123e-02
6.320375500051822470e-07,2.215128492134519136e-02
6.320500500062165017e-07,2.221963027936768934e-02
6.320625500003118624e-07,2.228839864857009093e-02
6.320750500013461171e-07,2.235759404543062948e-02
6.320875500023803717e-07,2.242722042110642522e-02
6.321000500034146263e-07,2.249728181465927151e-02
6.321125500044488810e-07,2.245462954464090902e-02
6.321250500054831356e-07,2.241213869622483978e-02
6.321375500065173902e-07,2.236980835476854931e-02
6.321500500006127510e-07,2.232763763589188516e-02
6.321625500016470056e-07,2.228562559186293701e-02
6.321750500026812603e-07,2.224377135198995006e-02
6.321875500037155149e-07,2.220207402883202924e-02
6.322000500047497695e-07,2.216053274159004993e-02
6.322125500057840242e-07,2.211914661604469715e-02
6.322250499998793849e-07,2.207791480734068792e-02
6.322375500009136395e-07,2.203683640845883682e-02
6.322500500019478942e-07,2.199591058748493963e-02
6.322625500029821488e-07,2.190760906194744867e-02
6.322750500040164034e-07,2.182001366614393437e-02
6.322875500050506581e-07,2.173311596363813186e-02
6.323000500060849127e-07,2.164690765185233595e-02
6.323125500001802735e-07,2.156138060671251855e-02
6.323250500012145281e-07,2.147652669053694632e-02
6.323375500022487827e-07,2.139233803437070452e-02
6.323500500032830374e-07,2.130880684524237220e-02
6.323625500043172920e-07,2.122592545142472364e-02
6.323750500053515466e-07,2.114368630008596830e-02
6.323875500063858013e-07,2.106208195499533614e-02
6.324000500004811620e-07,2.098110513905997870e-02
6.324125500015154167e-07,2.095520172616299748e-02
6.324250500025496713e-07,2.092936219545067991e-02
6.324375500035839259e-07,2.090358631089769825e-02
6.324500500046181806e-07,2.087787383764001803e-02
6.324625500056524352e-07,2.085222454196777528e-02
6.324750500066866898e-07,2.082663819131817806e-02
6.324875500007820506e-07,2.080111456841958126e-02
6.325000500018163052e-07,2.077565341464549312e-02
6.325125500028505598e-07,2.075025451501823562e-02
6.325250500038848145e-07,2.072491764149355514e-02
6.325375500049190691e-07,2.069964256713964501e-02
6.325500500059533238e-07,2.067442906613035924e-02
6.325625500000486845e-07,2.064927692768376774e-02
6.325750500010829391e-07,2.071726722003860988e-02
6.325875500021171938e-07,2.078570672433402433e-02
6.326000500031514484e-07,2.085459990724138762e-02
6.326125500041857030e-07,2.092395129484722963e-02
6.326250500052199577e-07,2.099376547364446149e-02
6.326375500062542123e-07,2.106404709154348701e-02
6.326500500003495731e-07,2.113480081949556041e-02
6.326625500013838277e-07,2.120603150991168251e-02
6.326750500024180823e-07,2.127774396208291507e-02
6.326875500034523370e-07,2.134994308011571584e-02
6.327000500044865916e-07,2.142263383490513456e-02
6.327125500055208462e-07,2.149582126527568859e-02
6.327250500065551009e-07,2.159629104059010776e-02
6.327375500006504616e-07,2.169770434522163768e-02
6.327500500016847162e-07,2.180007464733955264e-02
6.327625500027189709e-07,2.190341549973789242e-02
6.327750500037532255e-07,2.200774077051692937e-02
6.327875500047874802e-07,2.211306459325467627e-02
6.328000500058217348e-07,2.221940137339000962e-02
6.328125499999170955e-07,2.232676573490361902e-02
6.328250500009513502e-07,2.243517276604341595e-02
6.328375500019856048e-07,2.254463766869903296e-02
6.328500500030198594e-07,2.265517600338079474e-02
6.328625500040541141e-07,2.276680363728087950e-02
6.328750500050883687e-07,2.280315491976698389e-02
6.328875500061226234e-07,2.283962247057170700e-02
6.329000500002179841e-07,2.287620682806791247e-02
6.329125500012522387e-07,2.291290859517148074e-02
6.329250500022864934e-07,2.294972831752013429e-02
6.329375500033207480e-07,2.298666656467094130e-02
6.329500500043550026e-07,2.302372390985375078e-02
6.329625500053892573e-07,2.306090093000085980e-02
6.329750500064235119e-07,2.309819820577693750e-02
6.329875500005188727e-07,2.313561630080439302e-02
6.330000500015531273e-07,2.317315584484581220e-02
6.330125500025873819e-07,2.321081740920794348e-02
6.330250500036216366e-07,2.324860158979024510e-02
6.330375500046558912e-07,2.320340382104536456e-02
6.330500500056901458e-07,2.315838144990463657e-02
6.330625499997855066e-07,2.311353348220249529e-02
6.330750500008197612e-07,2.306885885701349254e-02
6.330875500018540158e-07,2.302435659594925452e-02
6.331000500028882705e-07,2.298002570340469675e-02
6.331125500039225251e-07,2.293586519142772062e-02
6.331250500049567798e-07,2.289187407964580687e-02
6.331375500059910344e-07,2.284805139519349368e-02
6.331500500000863951e-07,2.280439619682783289e-02
6.331625500011206498e-07,2.276090747801651909e-02
6.331750500021549044e-07,2.271758431226806804e-02
6.331875500031891590e-07,2.265474124300327283e-02
6.332000500042234137e-07,2.259224489693980112e-02
6.332125500052576683e-07,2.253009241251496125e-02
6.332250500062919230e-07,2.246828095956892105e-02
6.332375500003872837e-07,2.240680777294625642e-02
6.332500500014215383e-07,2.234567001576340597e-02
6.332625500024557930e-07,2.228486498373767957e-02
6.332750500034900476e-07,2.222438996809442818e-02
6.332875500045243022e-07,2.216424228938291760e-02
6.333000500055585569e-07,2.210441929708058598e-02
6.333125500065928115e-07,2.204491836920369902e-02
6.333250500006881722e-07,2.198573694468838879e-02
6.333375500017224269e-07,2.194240156936907993e-02
6.333500500027566815e-07,2.189923669190159058e-02
6.333625500037909362e-07,2.185624130805632198e-02
6.333750500048251908e-07,2.181341442147474372e-02
6.333875500058594454e-07,2.177075504359243102e-02
6.334000499999548062e-07,2.172826221710524863e-02
6.334125500009890608e-07,2.168593492163360323e-02
6.334250500020233154e-07,2.164377221517695821e-02
6.334375500030575701e-07,2.160177313959552037e-02
6.334500500040918247e-07,2.155993674417205908e-02
6.334625500051260794e-07,2.151826208554016850e-02
6.334750500061603340e-07,2.147674822761333827e-02
6.334875500002556947e-07,2.146364603943375776e-02
6.335000500012899494e-07,2.145055982059085667e-02
6.335125500023242040e-07,2.143748954915760188e-02
6.335250500033584586e-07,2.142443519600048182e-02
6.335375500043927133e-07,2.141139673205690735e-02
6.335500500054269679e-07,2.139837412833498972e-02
6.335625500064612226e-07,2.138536735591333240e-02
6.335750500005565833e-07,2.137237639314786691e-02
6.335875500015908379e-07,2.135940119683468058e-02
6.336000500026250926e-07,2.134644174547837420e-02
6.336125500036593472e-07,2.133349801043738295e-02
6.336250500046936018e-07,2.132056996313955177e-02
6.336375500057278565e-07,2.130765757508196884e-02
6.336500499998232172e-07,2.133828637113615451e-02
6.336625500008574718e-07,2.136900336604740172e-02
6.336750500018917265e-07,2.139980892420673825e-02
6.336875500029259811e-07,2.143070342918548116e-02
6.337000500039602358e-07,2.146168726677319047e-02
6.337125500049944904e-07,2.149276082499368759e-02
6.337250500060287450e-07,2.152392449412128539e-02
6.337375500001241058e-07,2.155517864932236793e-02
6.337500500011583604e-07,2.158652372012026532e-02
6.337625500021926150e-07,2.161796008631493987e-02
6.337750500032268697e-07,2.164948814734743085e-02
6.337875500042611243e-07,2.168110830499239694e-02
6.338000500052953790e-07,2.172723086509895443e-02
6.338125500063296336e-07,2.177355007803217710e-02
6.338250500004249943e-07,2.182006717830508452e-02
6.338375500014592490e-07,2.186678348874572519e-02
