6.434625600057475303e-07,5.353787734855598046e+02
6.434750599998428910e-07,5.351214422975320986e+02
6.434875600008771457e-07,5.348640699800291713e+02
6.435000600019114003e-07,5.346066383569964273e+02
6.435125600029456550e-07,5.343491300064392817e+02
6.435250600039799096e-07,5.340915283421570621e+02
6.435375600050141642e-07,5.338338176887225472e+02
6.435500600060484189e-07,5.335759833504081371e+02
6.435625600001437796e-07,5.333180116747029160e+02
6.435750600011780342e-07,5.330598901110136012e+02
6.435875600022122889e-07,5.328016072650062824e+02
6.436000600032465435e-07,5.325431529488962497e+02
6.436125600042807982e-07,5.322845182278155107e+02
6.436250600053150528e-07,5.320256954622026342e+02
6.436375600063493074e-07,5.317666783459553699e+02
6.436500600004446682e-07,5.315074619399273388e+02
6.436625600014789228e-07,5.312480427001687531e+02
6.436750600025131774e-07,5.309884185001858441e+02
6.436875600035474321e-07,5.307285886463913585e+02
6.437000600045816867e-07,5.304685538858608425e+02
6.437125600056159413e-07,5.302083164054915869e+02
6.437250600066501960e-07,5.299478798217088524e+02
6.437375600007455567e-07,5.296872491599351633e+02
6.437500600017798114e-07,5.294264308231612404e+02
6.437625600028140660e-07,5.291654325491509780e+02
6.437750600038483206e-07,5.289042633559772639e+02
6.437875600048825753e-07,5.286429334758512368e+02
6.438000600059168299e-07,5.283814542774176743e+02
6.438125600000121906e-07,5.281198381769504522e+02
6.438250600010464453e-07,5.278580985391107561e+02
6.438375600020806999e-07,5.275962495681384326e+02
6.438500600031149546e-07,5.273343061905590048e+02
6.438625600041492092e-07,5.270722839305843763e+02
6.438750600051834638e-07,5.268101987795253081e+02
6.438875600062177185e-07,5.265480670605907108e+02
6.439000600003130792e-07,5.262859052904246937e+02
6.439125600013473338e-07,5.260237300387161667e+02
6.439250600023815885e-07,5.257615577871524692e+02
6.439375600034158431e-07,5.254994047888865225e+02
6.439500600044500978e-07,5.252372869295571718e+02
6.439625600054843524e-07,5.249752195908142767e+02
6.439750600065186070e-07,5.247132175171767585e+02
6.439875600006139678e-07,5.244512946869637062e+02
6.440000600016482224e-07,5.241894641879791834e+02
6.440125600026824770e-07,5.239277380986111439e+02
6.440250600037167317e-07,5.236661273750295322e+02
6.440375600047509863e-07,5.234046417452000242e+02
6.440500600057852409e-07,5.231432896105555983e+02
6.440625599998806017e-07,5.228820779562771577e+02
6.440750600009148563e-07,5.226210122712914199e+02
6.440875600019491110e-07,5.223600964792542527e+02
6.441000600029833656e-07,5.220993328819174621e+02
6.441125600040176202e-07,5.218387221164344965e+02
6.441250600050518749e-07,5.215782631282166903e+02
6.441375600060861295e-07,5.213179531609848709e+02
6.441500600001814902e-07,5.210577877656008923e+02
6.441625600012157449e-07,5.207977608291301976e+02
6.441750600022499995e-07,5.205378646253377610e+02
6.441875600032842542e-07,5.202780898875016646e+02
6.442000600043185088e-07,5.200184259039850758e+02
6.442125600053527634e-07,5.197588606365297892e+02
6.442250600063870181e-07,5.194993808606643597e+02
6.442375600004823788e-07,5.192399723270378900e+02
6.442500600015166334e-07,5.189806199418791266e+02
6.442625600025508881e-07,5.187213079642506273e+02
6.442750600035851427e-07,5.184620202172360450e+02
6.442875600046193973e-07,5.182027403097644083e+02
6.443000600056536520e-07,5.179434518655104966e+02
6.443125600066879066e-07,5.176841387550315403e+02
6.443250600007832674e-07,5.174247853272804605e+02
6.443375600018175220e-07,5.171653766366334821e+02
6.443500600028517766e-07,5.169058986617117171e+02
6.443625600038860313e-07,5.166463385124786782e+02
6.443750600049202859e-07,5.163866846223685343e+02
6.443875600059545405e-07,5.161269269225277867e+02
6.444000600000499013e-07,5.158670569955291967e+02
6.444125600010841559e-07,5.156070682062750166e+02
6.444250600021184106e-07,5.153469558080938668e+02
6.444375600031526652e-07,5.150867170223410767e+02
6.444500600041869198e-07,5.148263510900951587e+02
6.444625600052211745e-07,5.145658592948252590e+02
6.444750600062554291e-07,5.143052449552420740e+02
6.444875600003507898e-07,5.140445133878798742e+02
6.445000600013850445e-07,5.137836718393634783e+02
6.445125600024192991e-07,5.135227293887962787e+02
6.445250600034535537e-07,5.132616968212616939e+02
6.445375600044878084e-07,5.130005864740132893e+02
6.445500600055220630e-07,5.127394120576258274e+02
6.445625600065563177e-07,5.124781884550588984e+02
6.445750600006516784e-07,5.122169315022273395e+02
6.445875600016859330e-07,5.119556577543179401e+02
6.446000600027201877e-07,5.116943842426011884e+02
6.446125600037544423e-07,5.114331282268325367e+02
6.446250600047886969e-07,5.111719069485286013e+02
6.446375600058229516e-07,5.109107373903980260e+02
6.446500599999183123e-07,5.106496360469359956e+02
6.446625600009525670e-07,5.103886187107762566e+02
6.446750600019868216e-07,5.101277002787508081e+02
6.446875600030210762e-07,5.098668945808215653e+02
6.447000600040553309e-07,5.096062142341816639e+02
6.447125600050895855e-07,5.093456705238848485e+02
6.447250600061238401e-07,5.090852733104662207e+02
6.447375600002192009e-07,5.088250309641230729e+02
6.447500600012534555e-07,5.085649503242923402e+02
6.447625600022877101e-07,5.083050366828277902e+02
6.447750600033219648e-07,5.080452937884974176e+02
6.447875600043562194e-07,5.077857238702198970e+02
6.448000600053904741e-07,5.075263276763006388e+02
6.448125600064247287e-07,5.072671045269238448e+02
6.448250600005200894e-07,5.070080523772836614e+02
6.448375600015543441e-07,5.067491678889352329e+02
6.448500600025885987e-07,5.064904465072769426e+02
6.448625600036228533e-07,5.062318825434032306e+02
6.448750600046571080e-07,5.059734692589509564e+02
6.448875600056913626e-07,5.057151989529036200e+02
6.449000599997867234e-07,5.054570630497137813e+02
6.449125600008209780e-07,5.051990521883885776e+02
6.449250600018552326e-07,5.049411563124482996e+02
6.449375600028894873e-07,5.046833647608913225e+02
6.449500600039237419e-07,5.044256663604386404e+02
6.449625600049579965e-07,5.041680495194103173e+02
6.449750600059922512e-07,5.039105023236037937e+02
6.449875600000876119e-07,5.036530126345141980e+02
6.450000600011218665e-07,5.033955681901452976e+02
6.450125600021561212e-07,5.031381567085103370e+02
6.450250600031903758e-07,5.028807659937626227e+02
6.450375600042246305e-07,5.026233840447181933e+02
6.450500600052588851e-07,5.023659991653104839e+02
6.450625600062931397e-07,5.021086000763174297e+02
6.450750600003885005e-07,5.018511760275366669e+02
6.450875600014227551e-07,5.015937169093863304e+02
6.451000600024570097e-07,5.013362133627779258e+02
6.451125600034912644e-07,5.010786568860344801e+02
6.451250600045255190e-07,5.008210399375209931e+02
6.451375600055597737e-07,5.005633560326647284e+02
6.451500600065940283e-07,5.003055998340683459e+02
6.451625600006893890e-07,5.000477672334500312e+02
6.451750600017236437e-07,4.997898554242873388e+02
6.451875600027578983e-07,4.995318629641262760e+02
6.452000600037921529e-07,4.992737898256822859e+02
6.452125600048264076e-07,4.990156374360541918e+02
6.452250600058606622e-07,4.987574087034983563e+02
6.452375599999560229e-07,4.984991080314396186e+02
6.452500600009902776e-07,4.982407413195583672e+02
6.452625600020245322e-07,4.979823159519796150e+02
6.452750600030587869e-07,4.977238407727494405e+02
6.452875600040930415e-07,4.974653260489885156e+02
6.453000600051272961e-07,4.972067834222053762e+02
6.453125600061615508e-07,4.969482258484530348e+02
6.453250600002569115e-07,4.966896675281236071e+02
6.453375600012911661e-07,4.964311238262664006e+02
6.453500600023254208e-07,4.961726111844849356e+02
6.453625600033596754e-07,4.959141470254983801e+02
6.453750600043939301e-07,4.956557496515709431e+02
6.453875600054281847e-07,4.953974381380566570e+02
6.454000600064624393e-07,4.951392322233659229e+02
6.454125600005578001e-07,4.948811521966664486e+02
6.454250600015920547e-07,4.946232187846420061e+02
6.454375600026263093e-07,4.943654530386221495e+02
6.454500600036605640e-07,4.941078762233439647e+02
6.454625600046948186e-07,4.938505097085401871e+02
6.454750600057290733e-07,4.935933748644690127e+02
6.454875599998244340e-07,4.933364929624170827e+02
6.455000600008586886e-07,4.930798850810388103e+02
6.455125600018929433e-07,4.928235720193292764e+02
6.455250600029271979e-07,4.925675742168443776e+02
6.455375600039614525e-07,4.923119116816710061e+02
6.455500600049957072e-07,4.920566039265170275e+02
6.455625600060299618e-07,4.918016699131508176e+02
6.455750600001253225e-07,4.915471280053386636e+02
6.455875600011595772e-07,4.912929959303016858e+02
6.456000600021938318e-07,4.910392907486670993e+02
6.456125600032280865e-07,4.907860288328158163e+02
6.456250600042623411e-07,4.905332258534968446e+02
6.456375600052965957e-07,4.902808967745797872e+02
6.456500600063308504e-07,4.900290558557834970e+02
6.456625600004262111e-07,4.897777166632574222e+02
6.456750600014604657e-07,4.895268920879130405e+02
6.456875600024947204e-07,4.892765943714125569e+02
6.457000600035289750e-07,4.890268351397473907e+02
6.457125600045632297e-07,4.887776254443581365e+02
6.457250600055974843e-07,4.885289758107346074e+02
6.457375600066317389e-07,4.882808962944159248e+02
6.457500600007270997e-07,4.880333965442519002e+02
6.457625600017613543e-07,4.877864858727078285e+02
6.457750600027956089e-07,4.875401733328826595e+02
6.457875600038298636e-07,4.872944678017665296e+02
6.458000600048641182e-07,4.870493780690507037e+02
6.458125600058983729e-07,4.868049129306427858e+02
6.458250599999937336e-07,4.865610812857496512e+02
6.458375600010279882e-07,4.863178922361736340e+02
6.458500600020622429e-07,4.860753551862031259e+02
6.458625600030964975e-07,4.858334799412272105e+02
6.458750600041307521e-07,4.855922768029786312e+02
6.458875600051650068e-07,4.853517566591590366e+02
6.459000600061992614e-07,4.851119310650350371e+02
6.459125600002946221e-07,4.848728123145810969e+02
6.459250600013288768e-07,4.846344134987983807e+02
6.459375600023631314e-07,4.843967485489517912e+02
6.459500600033973861e-07,4.841598322627708626e+02
6.459625600044316407e-07,4.839236803120022046e+02
6.459750600054658953e-07,4.836883092301751503e+02
6.459875600065001500e-07,4.834537363800431535e+02
6.460000600005955107e-07,4.832199799007474894e+02
6.460125600016297653e-07,4.829870586354750799e+02
6.460250600026640200e-07,4.827549920410409072e+02
6.460375600036982746e-07,4.825238000815021451e+02
6.460500600047325293e-07,4.822935031084954858e+02
6.460625600057667839e-07,4.820641217314813503e+02
6.460750599998621446e-07,4.818356766814567322e+02
6.460875600008963993e-07,4.816081886718937994e+02
6.461000600019306539e-07,4.813816782607183313e+02
6.461125600029649085e-07,4.811561657170188937e+02
6.461250600039991632e-07,4.809316708959006519e+02
6.461375600050334178e-07,4.807082131244970924e+02
6.461500600060676724e-07,4.804858111016329190e+02
6.461625600001630332e-07,4.802644828130125916e+02
6.461750600011972878e-07,4.800442454632197951e+02
6.461875600022315425e-07,4.798251154251592538e+02
6.462000600032657971e-07,4.796071082069375962e+02
6.462125600043000517e-07,4.793902384356960056e+02
6.462250600053343064e-07,4.791745198573698303e+02
6.462375600063685610e-07,4.789599653510190933e+02
6.462500600004639217e-07,4.787465869560707006e+02
6.462625600014981764e-07,4.785343959106286889e+02
6.462750600025324310e-07,4.783234026989328527e+02
6.462875600035666857e-07,4.781136171060058473e+02
6.463000600046009403e-07,4.779050482776384001e+02
6.463125600056351949e-07,4.776977047839322950e+02
6.463250600066694496e-07,4.774915946847924602e+02
6.463375600007648103e-07,4.772867255959964154e+02
6.463500600017990649e-07,4.770831047545980255e+02
6.463625600028333196e-07,4.768807390826926280e+02
6.463750600038675742e-07,4.766796352487897366e+02
6.463875600049018288e-07,4.764797997261923115e+02
6.464000600059360835e-07,4.762812388480344907e+02
6.464125600000314442e-07,4.760839588587742242e+02
6.464250600010656989e-07,4.758879659620921529e+02
6.464375600020999535e-07,4.756932663653209943e+02
6.464500600031342081e-07,4.754998663206084757e+02
6.464625600041684628e-07,4.753077721631393615e+02
6.464750600052027174e-07,4.751169903468251050e+02
6.464875600062369720e-07,4.749275274779128040e+02
6.465000600003323328e-07,4.747393903470180589e+02
6.465125600013665874e-07,4.745525859601104912e+02
6.465250600024008421e-07,4.743671215689714131e+02
6.465375600034350967e-07,4.741830047016430854e+02
6.465500600044693513e-07,4.740002431933395997e+02
6.465625600055036060e-07,4.738188452182578771e+02
6.465750600065378606e-07,4.736388193226462135e+02
6.465875600006332213e-07,4.734601744594028787e+02
6.466000600016674760e-07,4.732829200243772902e+02
6.466125600027017306e-07,4.731070658944354932e+02
6.466250600037359852e-07,4.729326224672267358e+02
6.466375600047702399e-07,4.727596007024109781e+02
6.466500600058044945e-07,4.725880121640091147e+02
6.466625599998998553e-07,4.724178690633530096e+02
6.466750600009341099e-07,4.722491843019567455e+02
6.466875600019683645e-07,4.720819715134902026e+02
6.467000600030026192e-07,4.719162451038753829e+02
6.467125600040368738e-07,4.717520202884490459e+02
6.467250600050711284e-07,4.715893131249647467e+02
6.467375600061053831e-07,4.714281405411943524e+02
6.467500600002007438e-07,4.712685203558411899e+02
6.467625600012349985e-07,4.711104712914776087e+02
6.467750600022692531e-07,4.709540129783130169e+02
6.467875600033035077e-07,4.707991659476822974e+02
6.468000600043377624e-07,4.706459516143574433e+02
6.468125600053720170e-07,4.704943922469935842e+02
6.468250600064062716e-07,4.703445109262971755e+02
6.468375600005016324e-07,4.701963314908520033e+02
6.468500600015358870e-07,4.700498784708690323e+02
6.468625600025701416e-07,4.699051770105029391e+02
6.468750600036043963e-07,4.697622527797596490e+02
6.468875600046386509e-07,4.696211318773366088e+02
6.469000600056729056e-07,4.694818407260902973e+02
6.469125600067071602e-07,4.693444059630460288e+02
6.469250600008025209e-07,4.692088543260576330e+02
6.469375600018367756e-07,4.690752125393337337e+02
6.469500600028710302e-07,4.689435072000507603e+02
6.469625600039052848e-07,4.688137646682002924e+02
6.469750600049395395e-07,4.686860109616668524e+02
6.469875600059737941e-07,4.685602716582804419e+02
6.470000600000691549e-07,4.684365718063123154e+02
6.470125600011034095e-07,4.683149358445550661e+02
6.470250600021376641e-07,4.681953875327588435e+02
6.470375600031719188e-07,4.680779498928429234e+02
6.470500600042061734e-07,4.679626451609898936e+02
6.470625600052404280e-07,4.678494947503843946e+02
6.470750600062746827e-07,4.677385192241301866e+02
6.470875600003700434e-07,4.676297382776623408e+02
6.471000600014042980e-07,4.675231707298246420e+02
6.471125600024385527e-07,4.674188345216909397e+02
6.471250600034728073e-07,4.673167467221792890e+02
6.471375600045070620e-07,4.672169235395250553e+02
6.471500600055413166e-07,4.671193803377295239e+02
6.471625600065755712e-07,4.670241316572034407e+02
6.471750600006709320e-07,4.669311912389159716e+02
6.471875600017051866e-07,4.668405720515305575e+02
6.472000600027394412e-07,4.667522863210855917e+02
6.472125600037736959e-07,4.666663455629423538e+02
6.472250600048079505e-07,4.665827606158585468e+02
6.472375600058422052e-07,4.665015416780906889e+02
6.472500599999375659e-07,4.664226983455748154e+02
6.472625600009718205e-07,4.663462396522692757e+02
6.472750600020060752e-07,4.662721741127654127e+02
6.472875600030403298e-07,4.662005097673012983e+02
6.473000600040745844e-07,4.661312542292844796e+02
6.473125600051088391e-07,4.660644147353725657e+02
6.473250600061430937e-07,4.659999981980669190e+02
6.473375600002384544e-07,4.659380112606804119e+02
6.473500600012727091e-07,4.658784603543693379e+02
6.473625600023069637e-07,4.658213517567726853e+02
6.473750600033412184e-07,4.657666916515652247e+02
6.473875600043754730e-07,4.657144861880408371e+02
6.474000600054097276e-07,4.656647415395971166e+02
6.474125600064439823e-07,4.656174639597317082e+02
