6.304875500018347623e-07,8.262410705439988305e+02
6.305000500028690169e-07,8.261868751752364233e+02
6.305125500039032715e-07,8.261310775669754776e+02
6.305250500049375262e-07,8.260736794336620505e+02
6.305375500059717808e-07,8.260146831793420006e+02
6.305500500000671416e-07,8.259540918667446476e+02
6.305625500011013962e-07,8.258919091730018636e+02
6.305750500021356508e-07,8.258281393330489664e+02
6.305875500031699055e-07,8.257627870718373515e+02
6.306000500042041601e-07,8.256958575265869058e+02
6.306125500052384147e-07,8.256273561604016322e+02
6.306250500062726694e-07,8.255572886686794618e+02
6.306375500003680301e-07,8.254856608798611433e+02
6.306500500014022847e-07,8.254124786521923625e+02
6.306625500024365394e-07,8.253377477682679455e+02
6.306750500034707940e-07,8.252614738293212895e+02
6.306875500045050487e-07,8.251836621513045884e+02
6.307000500055393033e-07,8.251043176649538964e+02
6.307125500065735579e-07,8.250234448221519870e+02
6.307250500006689187e-07,8.249410475110045127e+02
6.307375500017031733e-07,8.248571289820667971e+02
6.307500500027374279e-07,8.247716917882149801e+02
6.307625500037716826e-07,8.246847377405828183e+02
6.307750500048059372e-07,8.245962678828743719e+02
6.307875500058401919e-07,8.245062824861980744e+02
6.308000499999355526e-07,8.244147810662730080e+02
6.308125500009698072e-07,8.243217624245203297e+02
6.308250500020040619e-07,8.242272247141304433e+02
6.308375500030383165e-07,8.241311655316784481e+02
6.308500500040725711e-07,8.240335820343004798e+02
6.308625500051068258e-07,8.239344710818345447e+02
6.308750500061410804e-07,8.238338294026669928e+02
6.308875500002364412e-07,8.237316537813650257e+02
6.309000500012706958e-07,8.236279412655355827e+02
6.309125500023049504e-07,8.235226893886431299e+02
6.309250500033392051e-07,8.234158964049688620e+02
6.309375500043734597e-07,8.233075615322499061e+02
6.309500500054077143e-07,8.231976851970348434e+02
6.309625500064419690e-07,8.230862692772903983e+02
6.309750500005373297e-07,8.229733173363653123e+02
6.309875500015715843e-07,8.228588348421031924e+02
6.310000500026058390e-07,8.227428293645833719e+02
6.310125500036400936e-07,8.226253107458942395e+02
6.310250500046743483e-07,8.225062912353444062e+02
6.310375500057086029e-07,8.223857855837575244e+02
6.310500499998039636e-07,8.222638110909783791e+02
6.310625500008382183e-07,8.221403876015037895e+02
6.310750500018724729e-07,8.220155374442841776e+02
6.310875500029067275e-07,8.218892853141878732e+02
6.311000500039409822e-07,8.217616580944444422e+02
6.311125500049752368e-07,8.216326846214737998e+02
6.311250500060094915e-07,8.215023953958035463e+02
6.311375500001048522e-07,8.213708222451243728e+02
6.311500500011391068e-07,8.212379979478347423e+02
6.311625500021733615e-07,8.211039558274009096e+02
6.311750500032076161e-07,8.209687293294707615e+02
6.311875500042418707e-07,8.208323515946329962e+02
6.312000500052761254e-07,8.206948550400370550e+02
6.312125500063103800e-07,8.205562709626605056e+02
6.312250500004057407e-07,8.204166291758546095e+02
6.312375500014399954e-07,8.202759576890439348e+02
6.312500500024742500e-07,8.201342824382257959e+02
6.312625500035085047e-07,8.199916270723573462e+02
6.312750500045427593e-07,8.198480127980890302e+02
6.312875500055770139e-07,8.197034582827542408e+02
6.313000500066112686e-07,8.195579796132207093e+02
6.313125500007066293e-07,8.194115903062823918e+02
6.313250500017408839e-07,8.192643013648188344e+02
6.313375500027751386e-07,8.191161213729471910e+02
6.313500500038093932e-07,8.189670566228775215e+02
6.313625500048436479e-07,8.188171112661066218e+02
6.313750500058779025e-07,8.186662874818221098e+02
6.313875499999732632e-07,8.185145856559453250e+02
6.314000500010075179e-07,8.183620045649487338e+02
6.314125500020417725e-07,8.182085415594199276e+02
6.314250500030760271e-07,8.180541927432229841e+02
6.314375500041102818e-07,8.178989531449675496e+02
6.314500500051445364e-07,8.177428168792997667e+02
6.314625500061787911e-07,8.175857772962675654e+02
6.314750500002741518e-07,8.174278271176383441e+02
6.314875500013084064e-07,8.172689585595938979e+02
6.315000500023426611e-07,8.171091634416500256e+02
6.315125500033769157e-07,8.169484332820017016e+02
6.315250500044111703e-07,8.167867593797750487e+02
6.315375500054454250e-07,8.166241328848701642e+02
6.315500500064796796e-07,8.164605448562119818e+02
6.315625500005750403e-07,8.162959863093935837e+02
6.315750500016092950e-07,8.161304482547520820e+02
6.315875500026435496e-07,8.159639217270242852e+02
6.316000500036778043e-07,8.157963978078076934e+02
6.316125500047120589e-07,8.156278676421406999e+02
6.316250500057463135e-07,8.154583224506050101e+02
6.316375499998416743e-07,8.152877535384902785e+02
6.316500500008759289e-07,8.151161523036506651e+02
6.316625500019101835e-07,8.149435102448348971e+02
6.316750500029444382e-07,8.147698189724366102e+02
6.316875500039786928e-07,8.145950702236874577e+02
6.317000500050129475e-07,8.144192558845071517e+02
6.317125500060472021e-07,8.142423680202742844e+02
6.317250500001425628e-07,8.140643989178162201e+02
6.317375500011768175e-07,8.138853411409187402e+02
6.317500500022110721e-07,8.137051876014884328e+02
6.317625500032453267e-07,8.135239316482612821e+02
6.317750500042795814e-07,8.133415671744935480e+02
6.317875500053138360e-07,8.131580887455169204e+02
6.318000500063480906e-07,8.129734917461785244e+02
6.318125500004434514e-07,8.127877725471540771e+02
6.318250500014777060e-07,8.126009286878914963e+02
6.318375500025119607e-07,8.124129590724377294e+02
6.318500500035462153e-07,8.122238641728206403e+02
6.318625500045804699e-07,8.120336462329368032e+02
6.318750500056147246e-07,8.118423094642557771e+02
6.318875500066489792e-07,8.116498602231662289e+02
6.319000500007443399e-07,8.114563071586500200e+02
6.319125500017785946e-07,8.112616613183924983e+02
6.319250500028128492e-07,8.110659362015823035e+02
6.319375500038471039e-07,8.108691477476578484e+02
6.319500500048813585e-07,8.106713142522741009e+02
6.319625500059156131e-07,8.104724562047781546e+02
6.319750500000109739e-07,8.102725960453529979e+02
6.319875500010452285e-07,8.100717578445937761e+02
6.320000500020794831e-07,8.098699669131600558e+02
6.320125500031137378e-07,8.096672493539962261e+02
6.320250500041479924e-07,8.094636315738421217e+02
6.320375500051822470e-07,8.092591397739944341e+02
6.320500500062165017e-07,8.090537994421795247e+02
6.320625500003118624e-07,8.088476348676236967e+02
6.320750500013461171e-07,8.086406687000585407e+02
6.320875500023803717e-07,8.084329215705414526e+02
6.321000500034146263e-07,8.082244117879132546e+02
6.321125500044488810e-07,8.080151551199074902e+02
6.321250500054831356e-07,8.078051646628719027e+02
6.321375500065173902e-07,8.075944507991400769e+02
6.321500500006127510e-07,8.073830212367859076e+02
6.321625500016470056e-07,8.071708811230388392e+02
6.321750500026812603e-07,8.069580332201570627e+02
6.321875500037155149e-07,8.067444781311728548e+02
6.322000500047497695e-07,8.065302145624680179e+02
6.322125500057840242e-07,8.063152396104870832e+02
6.322250499998793849e-07,8.060995490609176386e+02
6.322375500009136395e-07,8.058831376900903933e+02
6.322500500019478942e-07,8.056659995599945887e+02
6.322625500029821488e-07,8.054481283000770873e+02
6.322750500040164034e-07,8.052295173706525020e+02
6.322875500050506581e-07,8.050101603043021896e+02
6.323000500060849127e-07,8.047900509229792760e+02
6.323125500001802735e-07,8.045691835296418049e+02
6.323250500012145281e-07,8.043475530741151260e+02
6.323375500022487827e-07,8.041251552935256086e+02
6.323500500032830374e-07,8.039019868281035315e+02
6.323625500043172920e-07,8.036780453134313120e+02
6.323750500053515466e-07,8.034533294503440857e+02
6.323875500063858013e-07,8.032278390537198902e+02
6.324000500004811620e-07,8.030015750813419118e+02
6.324125500015154167e-07,8.027745396439053138e+02
6.324250500025496713e-07,8.025467359971009955e+02
6.324375500035839259e-07,8.023181685165741328e+02
6.324500500046181806e-07,8.020888426564074507e+02
6.324625500056524352e-07,8.018587648916787884e+02
6.324750500066866898e-07,8.016279426455806743e+02
6.324875500007820506e-07,8.013963842015693899e+02
6.325000500018163052e-07,8.011640986010598908e+02
6.325125500028505598e-07,8.009310955273100490e+02
6.325250500038848145e-07,8.006973851763245875e+02
6.325375500049190691e-07,8.004629781158603237e+02
6.325500500059533238e-07,8.002278851339493713e+02
6.325625500000486845e-07,7.999921170787448546e+02
6.325750500010829391e-07,7.997556846918918154e+02
6.325875500021171938e-07,7.995185984380669879e+02
6.326000500031514484e-07,7.992808683337602815e+02
6.326125500041857030e-07,7.990425037787437077e+02
6.326250500052199577e-07,7.988035133939592924e+02
6.326375500062542123e-07,7.985639048697763656e+02
6.326500500003495731e-07,7.983236848285807810e+02
6.326625500013838277e-07,7.980828587055742673e+02
6.326750500024180823e-07,7.978414306513335532e+02
6.326875500034523370e-07,7.975994034592172284e+02
6.327000500044865916e-07,7.973567785200457365e+02
6.327125500055208462e-07,7.971135558056764694e+02
6.327250500065551009e-07,7.968697338821883704e+02
6.327375500006504616e-07,7.966253099524336676e+02
6.327500500016847162e-07,7.963802799267562023e+02
6.327625500027189709e-07,7.961346385197406335e+02
6.327750500037532255e-07,7.958883793701062359e+02
6.327875500047874802e-07,7.956414951802136102e+02
6.328000500058217348e-07,7.953939778712169755e+02
6.328125499999170955e-07,7.951458187496774599e+02
6.328250500009513502e-07,7.948970086814243814e+02
6.328375500019856048e-07,7.946475382686538751e+02
6.328500500030198594e-07,7.943973980265820956e+02
6.328625500040541141e-07,7.941465785564273574e+02
6.328750500050883687e-07,7.938950707120578727e+02
6.328875500061226234e-07,7.936428657581900552e+02
6.329000500002179841e-07,7.933899555185861345e+02
6.329125500012522387e-07,7.931363325131992497e+02
6.329250500022864934e-07,7.928819900836379020e+02
6.329375500033207480e-07,7.926269225066239414e+02
6.329500500043550026e-07,7.923711250953380159e+02
6.329625500053892573e-07,7.921145942886287230e+02
6.329750500064235119e-07,7.918573277280584080e+02
6.329875500005188727e-07,7.915993243226524783e+02
6.330000500015531273e-07,7.913405843010667695e+02
6.330125500025873819e-07,7.910811092506706927e+02
6.330250500036216366e-07,7.908209021428252754e+02
6.330375500046558912e-07,7.905599673434518309e+02
6.330500500056901458e-07,7.902983106078050923e+02
6.330625499997855066e-07,7.900359390583129198e+02
6.330750500008197612e-07,7.897728611443147884e+02
6.330875500018540158e-07,7.895090865827302196e+02
6.331000500028882705e-07,7.892446262788779450e+02
6.331125500039225251e-07,7.889794922270941697e+02
6.331250500049567798e-07,7.887136973913198972e+02
6.331375500059910344e-07,7.884472555664074207e+02
6.331500500000863951e-07,7.881801812216347116e+02
6.331625500011206498e-07,7.879124893286272027e+02
6.331750500021549044e-07,7.876441951766063312e+02
6.331875500031891590e-07,7.873753141785871321e+02
6.332000500042234137e-07,7.871058616726795663e+02
6.332125500052576683e-07,7.868358527230822119e+02
6.332250500062919230e-07,7.865653019255616982e+02
6.332375500003872837e-07,7.862942232222394523e+02
6.332500500014215383e-07,7.860226297303161118e+02
6.332625500024557930e-07,7.857505335888947684e+02
6.332750500034900476e-07,7.854779458275164643e+02
6.332875500045243022e-07,7.852048762592344247e+02
6.333000500055585569e-07,7.849313334001861904e+02
6.333125500065928115e-07,7.846573244167379926e+02
6.333250500006881722e-07,7.843828551003388156e+02
6.333375500017224269e-07,7.841079298693688315e+02
6.333500500027566815e-07,7.838325517965006384e+02
6.333625500037909362e-07,7.835567226594311023e+02
6.333750500048251908e-07,7.832804430123444490e+02
6.333875500058594454e-07,7.830037122751089100e+02
6.334000499999548062e-07,7.827265288370023200e+02
6.334125500009890608e-07,7.824488901716832743e+02
6.334250500020233154e-07,7.821707929602152944e+02
6.334375500030575701e-07,7.818922332190667248e+02
6.334500500040918247e-07,7.816132064302692015e+02
6.334625500051260794e-07,7.813337076712243743e+02
6.334750500061603340e-07,7.810537317419441479e+02
6.334875500002556947e-07,7.807732732878725983e+02
6.335000500012899494e-07,7.804923269167899207e+02
6.335125500023242040e-07,7.802108873085888945e+02
6.335250500033584586e-07,7.799289493170564356e+02
6.335375500043927133e-07,7.796465080630357534e+02
6.335500500054269679e-07,7.793635590185687079e+02
6.335625500064612226e-07,7.790800980818496555e+02
6.335750500005565833e-07,7.787961216429278011e+02
6.335875500015908379e-07,7.785116266402470728e+02
6.336000500026250926e-07,7.782266106081766566e+02
6.336125500036593472e-07,7.779410717157434192e+02
6.336250500046936018e-07,7.776550087967973468e+02
6.336375500057278565e-07,7.773684213718599949e+02
6.336500499998232172e-07,7.770813096618820737e+02
6.336625500008574718e-07,7.767936745941231038e+02
6.336750500018917265e-07,7.765055178003506171e+02
6.336875500029259811e-07,7.762168416075578534e+02
6.337000500039602358e-07,7.759276490213441093e+02
6.337125500049944904e-07,7.756379437021843160e+02
6.337250500060287450e-07,7.753477299347950975e+02
6.337375500001241058e-07,7.750570125908851651e+02
6.337500500011583604e-07,7.747657970856411112e+02
6.337625500021926150e-07,7.744740893284357526e+02
6.337750500032268697e-07,7.741818956683408715e+02
6.337875500042611243e-07,7.738892228351769518e+02
6.338000500052953790e-07,7.735960778770102024e+02
6.338125500063296336e-07,7.733024680951168648e+02
6.338250500004249943e-07,7.730084009776043104e+02
6.338375500014592490e-07,7.727138841330024661e+02
6.338500500024935036e-07,7.724189252252118649e+02
6.338625500035277582e-07,7.721235319112528259e+02
6.338750500045620129e-07,7.718277117832584509e+02
6.338875500055962675e-07,7.715314723161019401e+02
6.339000500066305221e-07,7.712348208219464141e+02
6.339125500007258829e-07,7.709377644128228440e+02
6.339250500017601375e-07,7.706403099721558192e+02
6.339375500027943922e-07,7.703424641358921008e+02
6.339500500038286468e-07,7.700442332835881416e+02
6.339625500048629014e-07,7.697456235395491149e+02
6.339750500058971561e-07,7.694466407837588804e+02
6.339875499999925168e-07,7.691472906720659921e+02
6.340000500010267714e-07,7.688475786647904897e+02
6.340125500020610261e-07,7.685475100626600806e+02
6.340250500030952807e-07,7.682470900487605832e+02
6.340375500041295354e-07,7.679463237349933706e+02
6.340500500051637900e-07,7.676452162113993154e+02
6.340625500061980446e-07,7.673437725966125527e+02
6.340750500002934054e-07,7.670419980876459931e+02
6.340875500013276600e-07,7.667398980072235872e+02
6.341000500023619146e-07,7.664374778468833256e+02
6.341125500033961693e-07,7.661347433041651129e+02
6.341250500044304239e-07,7.658317003123104314e+02
6.341375500054646785e-07,7.655283550610114389e+02
6.341500500064989332e-07,7.652247140069475790e+02
6.341625500005942939e-07,7.649207838730400226e+02
6.341750500016285486e-07,7.646165716355556015e+02
6.341875500026628032e-07,7.643120844984515543e+02
6.342000500036970578e-07,7.640073298546341221e+02
6.342125500047313125e-07,7.637023152340548222e+02
6.342250500057655671e-07,7.633970482388825758e+02
6.342375499998609278e-07,7.630915364663234186e+02
6.342500500008951825e-07,7.627857874199214621e+02
6.342625500019294371e-07,7.624798084105510725e+02
6.342750500029636918e-07,7.621736064486002533e+02
6.342875500039979464e-07,7.618671881291290902e+02
6.343000500050322010e-07,7.615605595121093074e+02
6.343125500060664557e-07,7.612537260000888182e+02
6.343250500001618164e-07,7.609466922158305806e+02
6.343375500011960710e-07,7.606394618826853957e+02
6.343500500022303257e-07,7.603320377105573016e+02
6.343625500032645803e-07,7.600244212903994594e+02
6.343750500042988349e-07,7.597166130001568263e+02
6.343875500053330896e-07,7.594086119250016509e+02
6.344000500063673442e-07,7.591004157945610586e+02
6.344125500004627050e-07,7.587920209395649636e+02
6.344250500014969596e-07,7.584834222700370674e+02
6.344375500025312142e-07,7.581746132767506197e+02
