6.283625500064227154e-07,3.173384569781185216e-01
6.283750500005180761e-07,3.160294036439180720e-01
6.283875500015523308e-07,3.147311051797439529e-01
6.284000500025865854e-07,3.134434303005319555e-01
6.284125500036208400e-07,3.121662491432072306e-01
6.284250500046550947e-07,3.108994339527066941e-01
6.284375500056893493e-07,3.096428590393784930e-01
6.284500499997847101e-07,3.083964014265490050e-01
6.284625500008189647e-07,3.071599380478845509e-01
6.284750500018532193e-07,3.059333498592310407e-01
6.284875500028874740e-07,3.046341360185236824e-01
6.285000500039217286e-07,3.033459103138625990e-01
6.285125500049559832e-07,3.020685339335647535e-01
6.285250500059902379e-07,3.008018703942624827e-01
6.285375500000855986e-07,2.995457861866459570e-01
6.285500500011198532e-07,2.983001479448790794e-01
6.285625500021541079e-07,2.970648265838696234e-01
6.285750500031883625e-07,2.958396944593369438e-01
6.285875500042226172e-07,2.946246260240351078e-01
6.286000500052568718e-07,2.934194977848646468e-01
6.286125500062911264e-07,2.922241882610324692e-01
6.286250500003864872e-07,2.910385785987057439e-01
6.286375500014207418e-07,2.906876423834849343e-01
6.286500500024549964e-07,2.903375514713438799e-01
6.286625500034892511e-07,2.899883028118233619e-01
6.286750500045235057e-07,2.896398933691239352e-01
6.286875500055577604e-07,2.892923201220184981e-01
6.287000500065920150e-07,2.889455800637643068e-01
6.287125500006873757e-07,2.885996703938055186e-01
6.287250500017216304e-07,2.882545877500740650e-01
6.287375500027558850e-07,2.879103293610123515e-01
6.287500500037901396e-07,2.875668922769559765e-01
6.287625500048243943e-07,2.872242735622980159e-01
6.287750500058586489e-07,2.868824702954049788e-01
6.287875499999540096e-07,2.872459248479588556e-01
6.288000500009882643e-07,2.876103017003835416e-01
6.288125500020225189e-07,2.879756041647305587e-01
6.288250500030567736e-07,2.883418357724279457e-01
6.288375500040910282e-07,2.887090000728903538e-01
6.288500500051252828e-07,2.890771006336345650e-01
6.288625500061595375e-07,2.894461410403946777e-01
6.288750500002548982e-07,2.898161246915939571e-01
6.288875500012891528e-07,2.901870556205142782e-01
6.289000500023234075e-07,2.905589372631240397e-01
6.289125500033576621e-07,2.909317732792002786e-01
6.289250500043919168e-07,2.913055673473285423e-01
6.289375500054261714e-07,2.918997523626057911e-01
6.289500500064604260e-07,2.924963662874739412e-01
6.289625500005557868e-07,2.930954237125565354e-01
6.289750500015900414e-07,2.936969403492948882e-01
6.289875500026242960e-07,2.943009310359570030e-01
6.290000500036585507e-07,2.949074110677228355e-01
6.290125500046928053e-07,2.955163958661103374e-01
6.290250500057270600e-07,2.961279009802831874e-01
6.290375499998224207e-07,2.967419417468059595e-01
6.290500500008566753e-07,2.973585346558352271e-01
6.290625500018909300e-07,2.979776953073218770e-01
6.290750500029251846e-07,2.985994397744119455e-01
6.290875500039594392e-07,2.991571027531038651e-01
6.291000500049936939e-07,2.997168526070060901e-01
6.291125500060279485e-07,3.002787010722716143e-01
6.291250500001233092e-07,3.008426596595734082e-01
6.291375500011575639e-07,3.014087409083436864e-01
6.291500500021918185e-07,3.019769565092629282e-01
6.291625500032260732e-07,3.025473185561691203e-01
6.291750500042603278e-07,3.031198392344425230e-01
6.291875500052945824e-07,3.036945308218736983e-01
6.292000500063288371e-07,3.042714056895407526e-01
6.292125500004241978e-07,3.048504759806369147e-01
6.292250500014584524e-07,3.054317548983809805e-01
6.292375500024927071e-07,3.056832287145233584e-01
6.292500500035269617e-07,3.059351169681907567e-01
6.292625500045612164e-07,3.061874206847393642e-01
6.292750500055954710e-07,3.064401408929100512e-01
6.292875500066297256e-07,3.066932786248433573e-01
6.293000500007250864e-07,3.069468347752243309e-01
6.293125500017593410e-07,3.072008106645377490e-01
6.293250500027935956e-07,3.074552071945702014e-01
6.293375500038278503e-07,3.077100254112001276e-01
6.293500500048621049e-07,3.079652663637760246e-01
6.293625500058963596e-07,3.082209311051311573e-01
6.293750499999917203e-07,3.084770205493210793e-01
6.293875500010259749e-07,3.081624962327486617e-01
6.294000500020602296e-07,3.078486126432126713e-01
6.294125500030944842e-07,3.075353678248385347e-01
6.294250500041287388e-07,3.072227598297043727e-01
6.294375500051629935e-07,3.069107867178001992e-01
6.294500500061972481e-07,3.065994465569881755e-01
6.294625500002926088e-07,3.062887375952661473e-01
6.294750500013268635e-07,3.059786575711652690e-01
6.294875500023611181e-07,3.056692047485786712e-01
6.295000500033953728e-07,3.053603772264602556e-01
6.295125500044296274e-07,3.050521731114388402e-01
6.295250500054638820e-07,3.047445905177795233e-01
6.295375500064981367e-07,3.041531971522488664e-01
6.295500500005934974e-07,3.035640950066181842e-01
6.295625500016277520e-07,3.029772701411637681e-01
6.295750500026620067e-07,3.023927097003763498e-01
6.295875500036962613e-07,3.018104006026400277e-01
6.296000500047305160e-07,3.012303298669089524e-01
6.296125500057647706e-07,3.006524846117424876e-01
6.296250499998601313e-07,3.000768523732804116e-01
6.296375500008943860e-07,2.995034198273684445e-01
6.296500500019286406e-07,2.989321747058575340e-01
6.296625500029628952e-07,2.983631045163017137e-01
6.296750500039971499e-07,2.977961968612004573e-01
6.296875500050314045e-07,2.975308893953389489e-01
6.297000500060656591e-07,2.972660542350279989e-01
6.297125500001610199e-07,2.970016902667987901e-01
6.297250500011952745e-07,2.967377959415374855e-01
6.297375500022295292e-07,2.964743701549737431e-01
6.297500500032637838e-07,2.962114116603936642e-01
6.297625500042980384e-07,2.959489192155025372e-01
6.297750500053322931e-07,2.956868915824055200e-01
6.297875500063665477e-07,2.954253275275876556e-01
6.298000500004619084e-07,2.951642259667073831e-01
6.298125500014961631e-07,2.949035853850716649e-01
6.298250500025304177e-07,2.946434047072590268e-01
6.298375500035646724e-07,2.943836827170829284e-01
6.298500500045989270e-07,2.946327087242394116e-01
6.298625500056331816e-07,2.948821564018846986e-01
6.298750500066674363e-07,2.951320268219350118e-01
6.298875500007627970e-07,2.953823209208836786e-01
6.299000500017970516e-07,2.956330400558168092e-01
6.299125500028313063e-07,2.958841851707820769e-01
6.299250500038655609e-07,2.961357573523337727e-01
6.299375500048998155e-07,2.963877576907243405e-01
6.299500500059340702e-07,2.966401872799206418e-01
6.299625500000294309e-07,2.968930470771344310e-01
6.299750500010636856e-07,2.971463384645389172e-01
6.299875500020979402e-07,2.974000624070927690e-01
6.300000500031321948e-07,2.978556382255245216e-01
6.300125500041664495e-07,2.983126119438043178e-01
6.300250500052007041e-07,2.987709900058429513e-01
6.300375500062349587e-07,2.992307788952182079e-01
6.300500500003303195e-07,2.996919848790653984e-01
6.300625500013645741e-07,3.001546150332548013e-01
6.300750500023988288e-07,3.006186757065841264e-01
6.300875500034330834e-07,3.010841735443844924e-01
6.301000500044673380e-07,3.015511152332114309e-01
6.301125500055015927e-07,3.020195075011646857e-01
6.301250500065358473e-07,3.024893571182113439e-01
6.301375500006312080e-07,3.029606706344728506e-01
6.301500500016654627e-07,3.032301011353982223e-01
6.301625500026997173e-07,3.035000112854525089e-01
6.301750500037339719e-07,3.037704023666078501e-01
6.301875500047682266e-07,3.040412756654087834e-01
6.302000500058024812e-07,3.043126324729928944e-01
6.302125499998978420e-07,3.045844739340741181e-01
6.302250500009320966e-07,3.048568016508418355e-01
6.302375500019663512e-07,3.051296167775682799e-01
6.302500500030006059e-07,3.054029206239692318e-01
6.302625500040348605e-07,3.056767145044569367e-01
6.302750500050691151e-07,3.059509997381615887e-01
6.302875500061033698e-07,3.062257776489520356e-01
6.303000500001987305e-07,3.061920510794239325e-01
6.303125500012329852e-07,3.061583319194001174e-01
6.303250500022672398e-07,3.061246201851507420e-01
6.303375500033014944e-07,3.060909158742230463e-01
6.303500500043357491e-07,3.060572189841654911e-01
6.303625500053700037e-07,3.060235295125273702e-01
6.303750500064042583e-07,3.059898474568593096e-01
6.303875500004996191e-07,3.059561728334039832e-01
6.304000500015338737e-07,3.059225056023276434e-01
6.304125500025681283e-07,3.058888457798793481e-01
6.304250500036023830e-07,3.058551933636138864e-01
6.304375500046366376e-07,3.058215483510870469e-01
6.304500500056708923e-07,3.055913919473326468e-01
6.304625500067051469e-07,3.053615817071145822e-01
6.304750500008005076e-07,3.051321169773386077e-01
6.304875500018347623e-07,3.049029967252152029e-01
6.305000500028690169e-07,3.046742203025209483e-01
6.305125500039032715e-07,3.044457869358843660e-01
6.305250500049375262e-07,3.042176958542515686e-01
6.305375500059717808e-07,3.039899462888777659e-01
6.305500500000671416e-07,3.037625375994613686e-01
6.305625500011013962e-07,3.035354687693753717e-01
6.305750500021356508e-07,3.033087391630819307e-01
6.305875500031699055e-07,3.030823480209860477e-01
6.306000500042041601e-07,3.028673421318835435e-01
6.306125500052384147e-07,3.026526410758548780e-01
6.306250500062726694e-07,3.024382442050757569e-01
6.306375500003680301e-07,3.022241509923175307e-01
6.306500500014022847e-07,3.020103605557270532e-01
6.306625500024365394e-07,3.017968723718933988e-01
6.306750500034707940e-07,3.015836858002906573e-01
6.306875500045050487e-07,3.013708002022016386e-01
6.307000500055393033e-07,3.011582149407113773e-01
6.307125500065735579e-07,3.009459293807006386e-01
6.307250500006689187e-07,3.007339430064328023e-01
6.307375500017031733e-07,3.005222549510094820e-01
6.307500500027374279e-07,3.004950159158131795e-01
6.307625500037716826e-07,3.004677818180069293e-01
6.307750500048059372e-07,3.004405526562483608e-01
6.307875500058401919e-07,3.004133284291957140e-01
6.308000499999355526e-07,3.003861091506159209e-01
6.308125500009698072e-07,3.003588947889487826e-01
6.308250500020040619e-07,3.003316853579648948e-01
6.308375500030383165e-07,3.003044808563244961e-01
6.308500500040725711e-07,3.002772812826880466e-01
6.308625500051068258e-07,3.002500866357167841e-01
6.308750500061410804e-07,3.002228969140721682e-01
6.308875500002364412e-07,3.001957121315055321e-01
6.309000500012706958e-07,3.002495998895978180e-01
6.309125500023049504e-07,3.003035069978121641e-01
6.309250500033392051e-07,3.003574334665728984e-01
6.309375500043734597e-07,3.004113793063117321e-01
6.309500500054077143e-07,3.004653445274681478e-01
6.309625500064419690e-07,3.005193291404886780e-01
6.309750500005373297e-07,3.005733331258440555e-01
6.309875500015715843e-07,3.006273565539526182e-01
6.310000500026058390e-07,3.006813994053107453e-01
6.310125500036400936e-07,3.007354616903954447e-01
6.310250500046743483e-07,3.007895434196909967e-01
6.310375500057086029e-07,3.008436446036893974e-01
6.310500499998039636e-07,3.007234298808793005e-01
6.310625500008382183e-07,3.006033111267318869e-01
6.310750500018724729e-07,3.004832882929736049e-01
6.310875500029067275e-07,3.003633612647547135e-01
6.311000500039409822e-07,3.002435299274091030e-01
6.311125500049752368e-07,3.001237941664535169e-01
6.311250500060094915e-07,3.000041538675873865e-01
6.311375500001048522e-07,2.998846089830263795e-01
6.311500500011391068e-07,2.997651592661122466e-01
6.311625500021733615e-07,2.996458046694770450e-01
6.311750500032076161e-07,2.995265450795466800e-01
6.311875500042418707e-07,2.994073803829276348e-01
6.312000500052761254e-07,2.991322652120003700e-01
6.312125500063103800e-07,2.988576551647181834e-01
6.312250500004057407e-07,2.985835490032330841e-01
6.312375500014399954e-07,2.983099450384526508e-01
6.312500500024742500e-07,2.980368420429734821e-01
6.312625500035085047e-07,2.977642386421406329e-01
6.312750500045427593e-07,2.974921334663239714e-01
6.312875500055770139e-07,2.972205251508953094e-01
6.313000500066112686e-07,2.969494123362053650e-01
6.313125500007066293e-07,2.966787938176478900e-01
6.313250500017408839e-07,2.964086679450174122e-01
6.313375500027751386e-07,2.961390335238267002e-01
6.313500500038093932e-07,2.959796191560011835e-01
6.313625500048436479e-07,2.958203763242795992e-01
6.313750500058779025e-07,2.956613047519414117e-01
6.313875499999732632e-07,2.955024042510212556e-01
6.314000500010075179e-07,2.953436743695716515e-01
6.314125500020417725e-07,2.951851149209072656e-01
6.314250500030760271e-07,2.950267256306774444e-01
6.314375500041102818e-07,2.948685062251201749e-01
6.314500500051445364e-07,2.947104564310605301e-01
6.314625500061787911e-07,2.945525759759087814e-01
6.314750500002741518e-07,2.943948646751596288e-01
6.314875500013084064e-07,2.942373220822948054e-01
6.315000500023426611e-07,2.940799480140657285e-01
6.315125500033769157e-07,2.941765532875031952e-01
6.315250500044111703e-07,2.942732220514689412e-01
6.315375500054454250e-07,2.943699543685738829e-01
6.315500500064796796e-07,2.944667503015115373e-01
6.315625500005750403e-07,2.945636098592721575e-01
6.315750500016092950e-07,2.946605332122499976e-01
6.315875500026435496e-07,2.947575203696362056e-01
6.316000500036778043e-07,2.948545713944549229e-01
6.316125500047120589e-07,2.949516863498133357e-01
6.316250500057463135e-07,2.950488652989018412e-01
6.316375499998416743e-07,2.951461082509955758e-01
6.316500500008759289e-07,2.952434153774131653e-01
6.316625500019101835e-07,2.955266840215647339e-01
6.316750500029444382e-07,2.958104967468448976e-01
6.316875500039786928e-07,2.960948551223057112e-01
6.317000500050129475e-07,2.963797607230383435e-01
6.317125500060472021e-07,2.966652151302019425e-01
6.317250500001425628e-07,2.969512197721355662e-01
6.317375500011768175e-07,2.972377765597509769e-01
6.317500500022110721e-07,2.975248869339763291e-01
6.317625500032453267e-07,2.978125525005373975e-01
6.317750500042795814e-07,2.981007748713762617e-01
6.317875500053138360e-07,2.983895556646810054e-01
6.318000500063480906e-07,2.986788965049164135e-01
6.318125500004434514e-07,2.990903801847402121e-01
6.318250500014777060e-07,2.995029994430256082e-01
6.318375500025119607e-07,2.999167587570806259e-01
6.318500500035462153e-07,3.003316628583563852e-01
6.318625500045804699e-07,3.007477165045220335e-01
6.318750500056147246e-07,3.011649244796466562e-01
6.318875500066489792e-07,3.015832915943828518e-01
6.319000500007443399e-07,3.020028224529410221e-01
6.319125500017785946e-07,3.024235223854678245e-01
6.319250500028128492e-07,3.028453960509184251e-01
6.319375500038471039e-07,3.032684483681437060e-01
6.319500500048813585e-07,3.036926842835177554e-01
6.319625500059156131e-07,3.041843663899963524e-01
6.319750500000109739e-07,3.046776428824629068e-01
6.319875500010452285e-07,3.051725220790446058e-01
6.320000500020794831e-07,3.056690115274119379e-01
6.320125500031137378e-07,3.061671190995957081e-01
6.320250500041479924e-07,3.066668527190221649e-01
6.320375500051822470e-07,3.071682203609335526e-01
6.320500500062165017e-07,3.076712300528120503e-01
6.320625500003118624e-07,3.081758895942066090e-01
6.320750500013461171e-07,3.086822076786501778e-01
6.320875500023803717e-07,3.091901922132491709e-01
6.321000500034146263e-07,3.096998514387730439e-01
6.321125500044488810e-07,3.100537730098325562e-01
6.321250500054831356e-07,3.104085044216971512e-01
6.321375500065173902e-07,3.107640484571586037e-01
6.321500500006127510e-07,3.111204077137269541e-01
6.321625500016470056e-07,3.114775853954328544e-01
6.321750500026812603e-07,3.118355841259886074e-01
6.321875500037155149e-07,3.121944067396850708e-01
6.322000500047497695e-07,3.125540560838730997e-01
6.322125500057840242e-07,3.129145350190398189e-01
6.322250499998793849e-07,3.132758462180839643e-01
6.322375500009136395e-07,3.136379929691268109e-01
6.322500500019478942e-07,3.140009779721830707e-01
6.322625500029821488e-07,3.141431824018504626e-01
6.322750500040164034e-07,3.142855156926587235e-01
6.322875500050506581e-07,3.144279780198421248e-01
6.323000500060849127e-07,3.145705695589526840e-01
6.323125500001802735e-07,3.147132904065990111e-01
